9.296130037398875,-27.271593540203508
-4.891282484423122,3.923840443282714
-14.241750805152993,-5.58768716280882
-23.392015775772535,0.4245062717604675
-2.7740783080642473,-18.772027984108
8.204421981476727,2.892101355864277
19.44724878389175,26.435029897335497
11.17559333704876,0.4754950145372234
17.238988491047344,10.456471534631305
-20.43081464342051,29.31808022168778
9.74152982917336,13.124598336160624
-11.814378945774923,-10.277415712537948
14.285777783038178,21.67672714825229
24.242609180613215,2.0822549424613115
6.054264632848657,18.890622642391072
10.279228398021942,-23.856897148979435
24.661095209672567,11.571633518270374
-1.0433618488612204,-16.480584278018206
-16.67676287027142,-7.341120997339587
0.029570575716157066,-21.52912215981058
-24.020163727800416,-29.434095658276537
-3.3639363298443072,-25.617344576546106
-23.168223433926634,2.873306011246342
-5.470887646624561,-22.766359365517754
-27.56289583905599,10.764220343036108
-14.16562623512917,10.030538293690356
5.991817031213188,26.38595562817614
14.248572409887743,15.018091599230772
-17.3610420613413,10.923861213118997
-22.060459105981508,24.423758496916697
2.141956289531251,-17.539115353577284
-7.155726662563261,-23.425916725478928
-19.142997703002052,22.601045000263163
-19.235280361530492,-25.648229653722158
5.70435210829794,-6.901095384302394
-8.009147548267286,17.23994482381108
5.212445260081765,8.165136403476097
29.78085656631586,26.802229447947767
-22.415970427319984,21.554718085322698
14.996993923530809,-16.35054342414925
-22.829593590666043,-7.418529361105627
-23.272599715730912,-24.97554351347436
7.390550072744112,-13.022024495560466
29.924987449365467,23.715228423236503
17.74271614081183,17.333046743069417
1.769685984145724,2.0443158990649906
28.697830037036084,6.147048384161209
28.444202041045642,-11.22274474606209
-20.8696187830494,-28.72608684259347
-7.943817488328829,-13.083166700412583
-5.264263641830105,-7.898129989373956
20.365968026005703,-23.007816035398072
17.6071700916916,21.835896118824586
-10.77945765434745,16.56779193413516
2.0045584014391196,0.4864513591872637
1.659618106399087,-15.119191786583022
-13.065897980130874,4.146294441227155
5.002076400897721,-26.292873793344928
-24.30222875666167,-29.203947599652587
-19.708060595553363,26.8981569532748
-12.064896449131997,22.904307838650844
2.5825715168345837,-21.696789851177286
4.247229659444493,-11.83247064105116
10.934371932255978,-18.180492772775608
2.935666608323409,-24.765538234488563
3.3910342763586243,29.673138205260756
13.916225592922785,-18.00736011435413
-13.899194587383374,-5.032313032909212
13.303604901554415,2.7726619654582905
14.235730121407798,-13.787408409805927
19.966786294330646,-24.860211913011184
-1.5569245240099114,-26.385052415481386
-25.935961806302565,23.854521625003258
5.798230805109625,-0.1030869398236014
6.604304372790168,3.7204151947329436
1.8027953698395258,-14.150774219688307
0.5869527776331793,6.601036153430769
9.763719885334098,7.607740575967291
7.17450245374021,21.05506658588468
-11.819006123188515,15.708003958822793
-16.735878581806055,-3.0565662656052552
2.6931746627372206,-28.772291749133146
-15.95776850329024,6.309821915875737
28.5323275420169,23.33474441444754
-16.22764641990148,-26.217788728439345
-19.21695806313055,-11.228265495337276
-2.1416127314405813,-6.33426784692325
-9.714608427437575,18.187214529895797
-10.21991151677209,11.897891927722362
19.86222664457018,14.181704155958144
15.84011566079674,20.38425253958789
8.216499443532122,-11.819220434628335
18.566788384393924,2.9323622697924776
11.225988063568735,29.0925119890639
13.106860950277238,-26.482053439930574
-25.551089292131785,7.261435512780686
-17.90212374381923,-14.589181426762519
-27.15627521514921,-9.047487322735336
-6.877564769860793,7.305917803621597
16.14044542748141,-10.034130390963881
-23.919555893314495,14.81086398784717
27.048214326921766,9.436525579527682
1.5997931406271775,-4.013091976239963
-27.1305853105968,-12.441425425252554
-4.950831516039756,16.86441353214147
27.047865725224106,-10.10402775536011
19.886214032117728,-24.553186669776657
-4.28633940805403,-18.357762799234546
15.067705133444818,-7.151495051517344
26.171187415666893,-23.59890729142576
-21.89463632473313,-7.178908366044297
-6.444129136621939,-3.4056860887182836
-5.616205531477966,-26.480497255401694
20.865825372266464,0.630071051811619
-2.476153881787411,-12.693546378293604
-14.586896142407365,20.228076516007008
29.270605372278602,-0.03898361348746704
-9.796224286684119,-13.158615567048336
18.482144466687686,-21.560314078178674
-22.577325792545565,5.310662438530031
-1.073279061820994,-13.565714997472927
-18.797129114135824,-13.585300894014427
-24.96557297720318,28.877275324117036
0.5631534585812261,-19.895741171338237
-14.512743959748553,0.048518109602227355
11.918341743793228,-3.8327290921595427
-12.400975137146702,-18.84241511944149
-7.3633944420977,-16.92177410670316
-24.659087291074098,-11.676182130083234
22.518707407837013,-0.7044629234135229
-13.594787178709986,-23.422156002860568
-14.213810711639674,-8.437529748853994
-2.345338522966806,-1.0113274370818104
-12.3980389212957,-17.51330777239093
-5.983584979122568,-5.233190078467462
-3.1962982297666898,-27.27755121761193
28.007409551732138,9.216096243530025
-3.8948926815117204,17.23009852583963
1.53784333645347,13.720507407439456
-24.134206150867303,23.267780813988296
-19.76928618965993,-3.275730600852075
-7.275499005486708,-3.2839991325935856
29.880900659522162,-18.57697767246976
13.312650131983112,12.863761207942282
-18.884247043636627,25.02466719367903
-17.738816675229913,22.854694522181298
-8.472053565273562,14.542921169620996
2.0915822031475884,3.268666271602939
-17.6624577048244,26.01173620629183
-2.3394542176538096,-20.49252549416049
27.044524467890604,-17.794017481028582
-26.05460171855462,15.601957430163317
-19.930335542497843,21.140437649556787
27.372011458516305,-27.74279874662549
-1.3528708000193035,-8.021862739358756
-3.77308624026195,25.021098809417694
-15.145795660068302,-6.096457445122375
6.442606859515678,23.0766605853088
13.714674924158452,23.641311416303786
4.3235459657179405,-0.1236218186983642
-9.112283467673635,9.353155409864058
7.147380869925577,-19.560347681699714
-2.955781854547812,11.871311197222447
-23.5508213879738,0.2807837671542117
20.917400814807912,-4.59876726644795
10.971350518231318,9.813551998742923
24.106328548196473,6.2149379489916186
2.036215084235728,19.548808128562463
-21.70292921715214,4.339869891171425
12.303707848348573,-3.793492541196084
11.685320618084695,3.0673573394552562
-11.564886531805865,6.3877985237765245
-27.54272688043931,-5.371686711774288
22.329132731356623,0.33933594079467255
17.692509236910595,-20.282467284654654
13.873687740621051,-1.5727163328415514
2.464438942419619,23.05575499782158
-10.248486864285518,-6.433034442899164
-27.41540393390266,-2.402852874115066
12.724513834919634,6.695435617469833
9.693826499614765,22.378174069009816
-18.157702622310605,2.317951246027235
3.50278755140981,-7.009863817137386
-23.198862093303866,28.377993587745834
-14.202157041415106,24.425794291308478
9.308917388036534,19.67405877807063
-7.6542353767530855,-24.42154924772639
15.335727618712347,-11.645741704195384
3.375077376338652,2.9526909221652247
23.786622951613822,-5.47553342557109
24.78024569530774,-19.844203299619284
-27.46729852333972,4.80028464516905
-20.516059615679467,-26.438155689312794
6.437596225019654,15.581337766867577
-6.148073265330723,-16.395435876286783
12.685547086371294,-7.474790181606469
-8.250195289049529,20.77810978760931
-13.662215276969917,-16.922154634950687
5.367718694744838,-6.455029921135104
-16.144377985853545,-27.279832777766707
28.40658643113383,-6.187493216822308
-17.330710256617955,4.869647507783434
-9.265450555290357,-6.748326123850063
-11.232552308717068,-14.367596848872655
-12.755410351814863,24.164157438860606
-20.213597146903062,29.555768680689688
-26.293309032885684,28.076348870724324
28.44940312361858,-14.756019685814913
-1.3857638218352335,21.642449691560927
-24.359974479030537,26.13279789835601
-27.96461697969573,6.686710179611687
-23.20116227744115,14.239290699073301
15.539325900005913,-12.334172690557853
-9.920191898454114,29.272699949551615
-21.106529537513072,-12.49059817118862
17.913945927484043,29.538224494011644
-11.581647658374248,-26.750643737433997
26.66817141180256,16.511022649686645
17.241103664310998,-12.437647822987422
19.532238843177936,-10.201881746052933
14.149867682528622,19.922080816207263
-8.158807720978402,18.484141966291446
10.29391891161422,0.7062105172645836
19.722029515907394,-5.130411051833619
19.60545113905112,-29.73523525203474
-2.5595048116771437,22.003548010200078
19.689130308037633,12.535344573288995
20.968417888845657,9.483151146488503
17.76714139858069,-22.323334146126037
10.17031484368885,-5.024561823611812
-0.10645496773454255,-27.939175505569537
-27.16853026598666,-5.475668187018627
2.352511226902962,-20.63682396408077
12.234609530593666,27.198257850741456
26.07098819480013,-21.55437634862622
13.276588010379044,-7.049163181706099
2.967150761366767,18.950175173429344
-27.563330840039892,2.5405192526174005
-25.429788086360933,-1.3512774139767814
14.168614196597844,-23.911073604924287
29.960837255454635,25.183068513182214
4.082938792329401,0.9433480381762891
19.317389331206513,-2.945735554931872
29.721901423875792,-2.5040333119510407
-0.4221579780156226,24.344147481593815
-20.610438420096834,11.683783672233503
-26.444779115968068,19.60563146929927
-24.184168120071703,9.67119042665638
6.93628745292262,-12.80459612320832
27.639712337284266,2.0320128419121346
5.519717634059987,-21.966779594976327
22.77256976669222,-24.617986330681436
14.420301778153558,17.593656925691036
-6.998420545998762,10.616801464652568
0.9875550023230915,18.891833703035942
14.31957505297845,22.07413753743551
-4.634454211701367,5.646439085590615
12.204882587247411,-3.6595067328364266
-5.275378898100506,10.51894327818595
17.969688223628204,25.549262643823937
27.274562172957076,-22.198068712906252
-23.44903805025233,8.98533388461368
-7.682711829208571,2.4086817277874246
18.06478252100427,10.096334133200436
2.518893287355077,-6.760190299128045
28.234197389655776,9.524200923881537
-19.31076215729451,-2.055072383102001
16.868736314049883,4.095178733947449
-20.71201221447897,17.694286442070606
13.501029426901447,27.263662690976005
-11.956758254924985,-16.285801165188374
-23.29246031008299,-28.472325931650676
-21.940672318644992,-21.401844025402443
-24.263590319332057,-10.268951402419969
-11.988055006237126,-19.739039605815712
1.5605940143766759,-10.467531464413344
7.467775504716052,25.034479612650635
-8.881224617027591,28.239291040255814
-26.19044195112589,-5.014593586297803
7.281314823160841,-24.3121952813496
29.60682352696456,8.479179172479135
-1.927181150145799,-14.236364926954565
20.605143405998867,-25.52409009129059
-29.710584187489495,11.081931869234552
-20.068225474707294,-5.420312373398922
-19.62918834580734,14.011699066985521
-29.078153280034755,-0.6656941487630696
-6.6810092274367925,4.148335414085608
-22.714200893192164,7.831620495354137
13.426195974164507,14.455757677945826
2.2929740265826553,-18.234672571306717
28.8691777158637,-8.484101605295042
-14.305389567973776,-11.32082028703477
-23.12093788050295,16.079946820273207
26.796661653913517,13.044742122992183
-6.4264111060063165,-9.899162100981247
9.6288939590752,8.785371430242932
21.1044847034526,11.904172437983178
6.000831771034747,1.6927389088702647
2.3511887739450117,9.719199649010527
27.37423182639973,-15.398542643874297
-7.933460336427402,-4.257397113273814
-14.083166889189457,-22.225914251404724
25.95708136920844,15.32729163901243
-21.574316518188002,29.720065802560313
-17.96008330370851,-5.230104320682436
-22.708191611499096,1.2912716851505621
25.623778076315283,-11.332018800883453
3.7244194526895313,27.92778478990475
-27.7038795295112,17.31458891563524
-29.43546534329044,26.306758875711708
20.947567180635957,-29.77529808848237
25.733373710676084,14.959652500547257
7.892683120613782,-25.536211949602972
10.088442083899722,17.973186493045205
-17.529280756683683,0.38346988625364276
22.95430502558405,27.00926252956036
28.557784337186888,-21.53843754047609
-14.174243315579083,-21.509034064449043
-16.159440298443172,-27.00313759922526
-2.9064374089838587,9.29026698718507
6.536221717027125,22.022136210248668
-15.632882018337684,-18.237295061809597
7.267871615753911,-23.630296184062978
17.814757193829458,23.601522486495206
28.152658817883946,1.367249449424186
-5.619167790657208,27.35027529546346
-11.880940898462246,-20.17013096936276
-22.619033805111144,-21.76689111620187
-4.174319783791827,-29.688528901464938
28.6928569583958,-17.941432100964892
-19.06200797022086,-2.7033579330870516
-23.141067364370738,6.805269837802889
9.850499892431564,25.455686703494166
-19.675689808142245,-7.468943127037363
18.853892603522105,-4.8290536450515305
29.242166371687127,-26.73432800391444
29.932301007510617,7.884935360272607
25.370187987019648,-13.376800580958665
-11.932221039528525,-8.90704158204042
3.863085198029161,17.73926091266558
-12.630676536040106,19.531848056080946
9.528431407688643,18.45872337366147
-5.414122965272075,-23.013551715454447
-7.497499444546818,6.088545355462628
-7.9722111081856255,-12.212467606912618
-20.538471502408147,-26.094461389664467
0.43015662226429896,24.49272940465547
13.471054362931014,-21.245492417477884
18.473037777957863,26.61363418868131
2.3169275544525476,-13.80785095198091
12.670693523731742,7.227743942182762
24.779935701937113,28.990797654605494
14.445736653632949,10.486547125711368
-7.511306863551841,-25.727660742496703
21.200905973342756,-4.8112457353959215
20.493919461487017,-22.05402810190424
28.49047364250805,-1.4181630911992684
20.879618822238022,-25.21718969028395
-21.04134215023459,27.860628503663833
4.656838434669261,-14.096957028958235
23.702927727366863,-19.226269785174242
-23.58800079918585,13.7707447306176
-5.220824792830072,-2.7817603336533665
27.807605708787705,21.506360116503046
5.175488875472524,-20.643623138438116
-5.422025207810041,-18.645765819704216
-5.87607083714181,-10.178910217611694
13.5870524156011,-15.213978048525245
2.097556678932328,11.982049881269354
-22.014513925003595,1.410320131489602
-12.223610733391265,20.85626325941795
-27.346310041043573,-3.1496896474357783
21.898831436954538,10.473471021484961
-22.907990316668684,6.9484514956504455
29.179397240159076,-20.945575231770952
4.843763942342328,16.83566729030511
23.534586349197312,-27.002986848037764
24.29350861698562,-20.56065712102871
29.819058120319973,-6.381982209607418
27.422135894036906,-24.054867093866616
29.997401901848505,28.440888713036344
-3.6452903540942145,18.0540847209326
-15.534397619977272,-19.228734293087363
8.76856329116211,26.147627830978436
21.328710864441668,2.075623642745917
-17.156626968459896,18.616613124903665
-1.1389240368641254,16.377355336699864
4.1190543696926625,14.307750590145226
21.035987310028446,25.744902801242816
-19.893827405976094,17.757425939063495
-27.963193155392524,-4.203920405963402
24.536579351624063,-17.532989724202075
15.964100398939365,27.9085145420745
9.62357878156297,-1.043056369164642
2.8634764850409695,16.928397426755517
29.23392094207542,-0.3030073176863901
-8.80152085111678,-28.133084410726873
15.930318663198364,-7.237440652829129
-2.237696410816067,18.00830118049027
-5.938175226651627,-2.531323789465141
18.13376711241321,-24.06199942464264
17.237852207179174,-13.796555542904997
11.711612790459121,11.190011682588967
17.20212847302119,-5.072035223959482
11.808108371643172,-21.418499649106234
1.2880469155099874,-16.51289483164223
-12.617438028500633,-14.261269427792831
-14.48945219787321,-25.195441865155296
-16.62231962981766,13.658260310589455
25.54931266636258,12.05772763240185
13.913084725245987,10.127110023642672
1.4038946816673388,20.905673440561152
12.963585493638242,14.808077643379683
-15.875555764580547,19.761446537639998
-27.87121259730138,10.950659489388748
-18.140858896682083,-23.270287747392135
27.968683299097144,-7.271946888652174
13.517473440373223,-25.328753487743434
8.867245662124525,26.997005830143706
-15.947651651772752,8.274815266818145
-29.12705404865985,-21.669175552829824
3.8870484087018013,-17.030167659150447
-28.669922162698928,-19.168765901747644
29.691941986524732,-26.687137333824364
22.50515142406539,-16.951063021123936
-25.512792256744596,19.83665271390639
4.28280452822289,-13.219334682861692
-14.883854260177497,4.053068987060875
15.53324358106395,-16.42224972017634
-5.4337725468181794,-1.648162535600303
-12.92015029101654,28.974626684560583
20.0199635282312,-14.821804429756845
18.16140997666723,19.53015836077325
-9.261301832422962,20.95370983858969
21.150615894610645,-12.688207832170036
-29.71818156464944,-16.25922507192234
0.07526488303557244,11.608222262944636
29.242726066082234,18.42093734801074
18.50634253692099,27.99218672086245
-27.14027003606288,-16.91080353000098
6.084740622472253,-10.139816950197115
-22.70898290562107,-19.359936086349705
16.710623484550986,22.48347865040664
-11.265499466522428,7.129075140643678
-29.62762042028902,-8.400719051884561
27.81214726838894,-9.77251284448371
-9.74199358636369,13.946839504117683
-10.037661586650458,-0.18093359443953716
27.642831725866785,26.71243099597703
-8.765022001436499,26.250880335540103
-28.842509489230544,0.7898285131133136
-7.1489802911549845,13.67852210173691
-1.8164555251314027,10.970778213207986
14.246830682745525,-2.045230549983952
-26.39949271762505,-17.796772734690194
14.227508134719791,10.837164711592365
24.295118448638974,17.81325362371178
-8.991762665509949,-25.21777398122274
10.278160181484303,0.48075588004510195
-19.41286421583923,-26.738140271761072
-16.73888180128504,2.999039631246532
-1.0583420103722787,-21.854318654643663
18.33672209475629,11.831423126643294
25.92951681145947,8.440705597843198
13.437537686166863,11.627420530434563
-23.202043006922025,-16.3998674229779
1.098418250954964,2.5042620922315066
-20.51026514474614,4.95068200110218
-6.822126882705017,-19.85578503671176
9.577060276904966,25.707947657599114
-23.099417544571367,-1.5987280419520147
29.027430625015334,-21.564570210445616
26.685776843949817,22.06132578011549
8.549097522799997,4.096722908658535
18.688498752407433,-10.864891945961507
-5.990493232404898,18.3633378374984
24.490619471255407,14.509777898633672
-2.2795348318123416,27.60794024818634
-16.71955599948354,-27.392135793922794
24.61422194874475,-3.490775698841123
-3.7018205320091084,28.557039384670986
5.9891529179577105,22.16394482618972
-7.733590553617869,23.90568605886618
-18.782914787824033,-15.30258503817819
27.789148281777656,28.452998703280272
17.817319031258826,-16.98411007851014
-3.910537782703937,25.61005424622597
18.21293657137778,-18.684952957566733
-24.54463382318506,0.6236171562891322
-12.097527212061614,-3.574775859653702
0.7287568291624211,11.878808432797385
18.118827346551775,-3.676577710739373
21.982096713784266,25.648913545769368
-24.01679412281366,11.183968521888744
28.97890715886121,27.002036479047923
1.6385624937542076,26.867500284560357
17.655341718005502,22.070994077512914
12.00243537535566,-27.80586144528189
-23.780992181110822,-3.5515810723075276
-28.701927475899844,-10.399017588129361
7.044359530703872,-16.59798971784294
21.216076009919462,-3.712565283433481
19.9921011663672,13.058717540197222
20.314922668691587,0.04864583256839339
-12.781641845785877,16.13250447772981
-11.748156145696012,-6.83801200775012
16.507353556134305,-28.137775646028977
-28.06488480467995,1.7641735868707116
4.841907522769418,14.205315873879258
-17.108826587168878,-7.0763937009283175
-9.18055591955046,-10.05630380840715
-21.487580535579074,4.679321944026739
-1.9902078937468382,-4.885874647868267
21.08646467389012,-12.251204492755864
-21.43013243604922,5.518385863000262
7.3442630840972285,28.327820239806123
-10.025339128872538,-28.11399745484656
6.4813962225316,23.183490414170763
-11.744937830998474,-27.90304509804743
-9.729301914516256,-18.587218528238274
17.852139000674548,23.333984982367795
-8.35135367373292,14.789835790567466
-8.68089866109085,-6.853842498519999
3.480457604176543,-4.923574819463372
23.403935468798693,-8.538410608670524
8.89011380278086,3.487394206208222
5.681493026250898,29.679764943334824
0.8583634104937516,29.40508263459604
-5.574325128217868,-1.9644404871387344
14.891464960500919,-16.329185096833413
1.8783508678900418,-15.429228545522093
-25.636401094727248,-13.339668293404191
19.149937007761267,-23.791350546499253
-20.267499317438183,10.759110241599487
0.140268793699736,-6.476679099403249
-11.924748688548725,21.93537170454232
9.577204455102091,-20.100642838485427
-5.23937218144372,-28.366608496410038
9.305016317096332,5.991121095083344
13.256191672502155,0.515540710108052
-7.209279634646716,-2.3102712540925054
2.757717531559166,-12.705275394536713
13.055575282785696,-9.169799964899799
18.132471580970858,16.210866825035843
14.411773201334618,5.741176162109262
22.64513350454248,2.1636295428445322
-3.7537847815936765,29.20822632683184
-27.89409230211906,-28.05197815995683
-1.6748287432500142,-28.307086407967162
-4.257488083236257,23.454658967735263
-11.78692185261437,-6.469380443460096
16.0867815034756,14.540701991926134
-19.351249814805783,20.600180820283313
-26.38257050120153,-13.27921792190693
-13.218860044937717,-18.162236047619583
-9.629757006729754,-0.18825701741743472
25.111160740149586,15.701327904625344
13.930282433847893,-14.189277825958868
10.935964676677727,-6.718532001455028
22.26373266113655,5.9121828914152275
-1.0248404243447773,-4.987148148986641
13.699491562034147,-16.670054080004398
-8.07155910062798,26.48318369096458
-5.2476614077579775,-0.6026435625798818
-5.784364036477324,-11.000447549960548
26.98917804681563,0.39480712024130327
20.473648081789356,6.297005660328388
22.95020908733514,-26.371317087441163
4.517378895783793,-10.573565876906947
-15.849820590217302,28.06422252603131
-1.4195543770501047,-26.803956970544046
25.652461312655078,28.39112144279391
-29.203645567729822,26.772018972745634
-23.572938287937802,26.74869578419822
7.27783271364919,4.220426750137015
5.277903829568238,-20.50031264192304
24.958416393309918,-29.334531449301014
-1.8844337303305778,-23.170480290008825
-6.1757815912320595,22.085729140562634
22.033828667510413,-0.7269670269064967
-15.985355779387875,-18.82606549720561
24.230556189380692,6.730125601227066
-19.514657690842398,-14.106056826566391
-26.771349144008106,-27.527381833058943
6.494878622485622,2.1208974670666407
7.1072260246833,9.409171642502784
12.38848077834237,26.551441138008485
-0.18703350385726125,-2.799770582561713
-2.928159654280222,26.99880767449691
0.10114742067672822,20.250955677267292
5.616543923713543,-9.010652209861018
-17.469586984046465,-15.119495023428069
-27.005052260163133,28.358581120581782
-12.529799214055068,9.011108537221169
-18.063690906441515,-14.020884001797086
-19.746764488230212,23.575647682534758
14.566548825011417,27.47636828313044
-20.924628097828617,-20.280113231159042
4.490036859847173,4.623648089945661
-12.778063022934994,-27.314954401336884
29.189138940716376,28.336273042572373
-28.470848280808113,2.360922309159065
-5.126262888429899,29.753067258174156
-1.5477844449264637,-26.062884504779625
22.10669628805522,-14.380794665072706
-28.745492186626322,-12.178248507803207
-18.11856915165609,-14.79138325587761
-9.412478210498389,-18.922235772980493
-11.591160628441159,-19.69226211947089
2.264026085979765,2.454311947119372
14.594879825768245,-18.784267999789236
-8.093271607130063,7.291727858434584
-4.217566395834162,12.52175024462396
-2.5582254090575383,10.245089314478662
9.489995538429625,-14.708930050538509
-1.8674084751950843,1.7451727500685585
16.269910238370827,15.6438393120916
22.25156601343037,-21.477804857847744
19.848394538870117,-10.848345363904333
12.027469955173856,1.3260388904366565
-2.12314243112548,-26.186261427168212
-0.8095157463747107,1.1502712774517079
-25.878170577945436,5.123380778037912
9.33232892435715,21.33851191505417
0.08187632009367363,-11.444524400185479
20.55685886066042,-16.042459452953782
-0.6533401568374444,28.723686092149336
-1.55904656032358,-14.22177403847044
20.692969680100852,22.31892869543617
-8.172824279897277,13.890670770580535
18.522949047028867,11.38519392448201
-3.733991743030934,23.482035683001833
9.251752199975442,14.064070426832231
-14.768184069600201,23.814399842474586
-5.238844089716238,14.177077918021382
-16.818705109239836,12.832257925749715
25.797993119885426,3.322338909713565
7.318840085570571,-29.418996696935864
-9.201122193101856,2.086778075605409
-26.54767063674491,-13.680784289935314
-27.48258536493379,22.775635321890142
-26.993991716014925,-29.424733946846324
24.724315640276657,-27.4133741257465
4.686693530798635,19.816291770431377
-28.733530216241046,17.270029265643963
0.09418858014699438,26.362232181076912
8.132972917193982,0.6665918449111672
-26.573022504219537,17.068379108907877
14.763728218375356,-5.602345782687973
-4.143962542648495,26.889763164490375
-22.535010439541274,-4.219508192837939
-4.81056314023618,2.1043791283121536
-28.141968734410156,-27.72766646095632
21.60955105281885,-14.495900834082791
-11.480665924707843,12.563311791948294
-24.902934029775846,-19.890513628985364
-20.972508032558256,-13.594994795001462
-2.660342538550257,8.998301280762242
-14.480125016059123,11.650041123856063
12.504790563183604,15.885101614884455
-14.647029713228017,-23.67904919393656
-16.802255663203436,11.375997293566272
-28.705680062178974,8.053031108247737
28.342914034865764,4.160454735140256
8.633356839706295,16.060688444853383
-8.431887667261453,-12.842962171483858
11.38516599369381,-14.793955088996666
20.86417550357092,-15.787703883172028
-21.70203192773878,-9.996619020491138
15.373660823151376,1.7043327902100422
-11.92244652156834,27.498826107482444
-25.446500195634535,-8.231441482340252
5.801128531641858,6.319406816230774
5.908929380370942,15.766085881021944
19.52293425004178,-16.56044584767169
-25.08150280663834,-19.616589578387227
-3.068036694737085,15.265407387922188
15.726693598773764,-1.5107165662392035
0.6630779027218345,18.724463597691056
26.688265686038626,5.484914317929459
-23.913159201511625,-19.003258434715846
-19.876683719072087,26.630823339691133
-14.555855871108815,-10.310303622415006
4.766250358743733,-21.093323742044454
21.155027315203547,18.08736704679597
4.296163607648339,-11.617356377708177
18.097504296850545,22.820591711825422
-6.231185909269339,-18.51739989284736
6.494582740686418,18.88531800707875
-25.771102311250544,17.9222317915005
-5.325145127273046,24.038140101170725
10.27485895920379,-9.780859434759186
-11.876821360386515,-10.588522381688406
20.139168648537257,28.739738081742082
-4.437037153335048,-21.10324122234522
-12.784721257039884,8.555426147603058
-6.8730773403934435,-28.405311888651422
17.475432104058413,-28.030583529279674
-9.885739564301556,11.147203227722187
16.93130630744924,-13.061921652086042
-17.438671626230708,0.04187751878112067
21.641300410880007,-29.419571924578513
-13.72810223993751,-22.79288603388716
26.467358108902822,-14.363275874298402
-4.638673004985389,17.914195514567616
16.235293652567478,-27.73756296692015
-24.045385393656105,23.916260144797377
-27.40623047630485,14.952792405673428
19.182231668534442,20.575725359884885
-20.832397846437406,-0.2287460599449851
-6.815179897752003,-10.972232770197987
21.466214179019303,17.64009909600101
-0.08621723429381234,-17.95785658638878
5.5789663588218446,0.8277014459281773
0.3490089131061396,5.397259554764467
13.579247668708888,-24.743135957773013
11.636301367661545,26.389753677660714
-11.177348034209373,-13.782705356877415
8.028663508371693,8.777496615286836
-27.38544520127867,15.655220073284028
-16.879848511517462,-16.142245944155327
-26.463242348933438,-28.6043886824141
22.23639887872806,16.9421402021145
-21.026967088459955,-13.145105326330256
24.838599700336253,-2.917870126594142
4.694831955919398,16.616901386264104
-5.062714211244,-11.121203483035561
25.875610170426583,21.22414833230141
10.70876623817982,6.559251608987971
12.653819643994673,29.908298791405564
22.362621595838725,-2.4656777230469764
1.4033413851386491,16.3318703407092
-2.8537392852229715,8.66979479210297
21.130710643393414,-0.8176480758097746
16.506345147090713,21.703611793329117
6.863281479009473,9.561387175416428
-16.847177338760453,-13.794663808874521
17.4348393937383,22.068085188206446
15.285469834148905,14.59513917845372
-11.54307844194145,3.8505235567066336
16.870925581828203,6.79824983914785
27.446740481483012,22.60977787460022
13.469636998042517,1.736788803009425
3.66014415003729,-4.374209979373607
13.041047191497455,-7.497264200508198
7.80680127378978,12.269947808447036
-6.474590697703597,-10.682942372302016
-12.31148070253203,19.47111057488356
15.596796674436355,4.569933071834676
8.748672038055211,26.396208173164943
-1.735142543991678,13.473460334416522
15.167272207255607,-8.965029174809121
1.1233237683498274,-26.50841249859845
21.164922451812764,-22.089968759027848
16.43079335198805,-0.08190788684485995
17.042320588508993,-23.35070694413611
13.820687878271514,-13.49379712150315
6.338482854166429,-11.596218493954652
14.192546076450483,-28.424526350814226
18.644870710146876,-21.49183078584401
10.356774324339852,1.401659888694887
-19.435233128717208,-16.070761501281595
5.539016399538312,7.0389608972463265
19.13002635994183,16.353774575112745
29.02597843960035,-14.11982104782815
19.02416007745498,-25.488083387931376
11.574137512447486,7.427674315941367
-12.87505271263154,-9.581940085706577
13.714017027871257,7.290067334349942
22.641990286640294,24.82246860708186
20.372304996978094,-7.294846647890086
17.216201056113675,-25.943051473824017
-6.561746820902098,3.804974224439647
-15.883022311500849,-25.86351217546682
25.521193628158485,-7.116535580531007
16.273260298893376,5.498129148260681
-27.209341076592484,16.33915829540294
-11.18565133605906,29.402954800152237
13.566545089567285,19.31933842171224
-2.330627046260286,-2.715338253167957
14.94705357324748,14.465695339396845
27.866093072267397,-21.289168989452133
-12.416879325923531,16.053734671867993
-25.100024427625716,-5.392663895845292
22.74059414420786,8.612089120649365
-11.764270178891469,4.946921291832574
11.880312835027148,-8.681836242320145
-21.061427868256033,-4.05870913937644
-18.846363186938365,25.356683748969864
-28.121584800686183,24.452629533969912
16.6774432016731,-11.54392080197768
17.632979353024737,-16.608317167048796
-22.21820499175131,-27.252760515147187
-9.560318837954156,3.75893557058572
-9.495048512579633,-9.254367206213281
-28.85715662271817,23.259133823756585
17.74089337139982,-1.3055599685562136
15.297421142694823,14.259902246007165
-1.5029197349498737,28.08145756885901
-2.9478807425671327,-29.475015995084814
-8.106478444363514,-10.217939742454412
-26.342729883380045,15.508166912832898
27.43290101439959,-7.286777917254277
-19.63255697523245,-7.532706427244097
-18.95738867244961,-12.46472936889251
-19.007266412297852,27.22197119422558
-7.718211887419372,-22.74240375124441
-0.8980882165402804,29.857134126972923
17.75828597036275,1.9314969011896679
-1.1422238299439584,14.64953754159248
-15.496209341735078,24.589607687033286
-23.366285551460606,-6.071749906904763
-8.152285198102529,-9.183290143788842
1.388565153302057,14.059815317564386
