-14.212100794888896,-25.075747278705144
-9.20492773192965,19.72441047744646
-24.649480604103005,-22.80074376522191
-0.2648962230605356,-12.993073700946852
-10.66492892153758,11.568286878276616
0.7306958482567758,-28.32099315429888
-1.6698830467804804,10.465672735518496
2.639411847188285,22.252734024377723
-22.60555640527093,24.61443217280666
19.85605336182617,-10.849789713747061
-28.306801373362124,-11.898211691897899
14.04912708034204,-21.164452407402674
-23.166804264545327,22.73090007374426
-21.50148645257311,15.96258237719973
-11.416641684474406,18.14594062831293
16.21700240669344,-12.26777777586257
-1.1272458186021161,-1.5623653343888364
-23.957788925336892,-19.13126385247654
9.247680164051872,12.194595634756894
8.582638182182741,14.309704444398513
-15.87263412282823,7.58479272372697
-29.969687758403623,-15.278896537616355
13.91597502908602,-17.80425627629161
15.854038791417395,-5.564323012959662
-17.375375459076707,18.156200864616977
16.525791724286513,7.508314886575015
0.47345311232934506,-3.60969351839271
0.40484485076572696,-25.805677042825593
25.707282814082525,7.1467320786101425
6.50263810446566,29.365141373664294
21.211065753036017,-23.2693636917838
-20.119124002467935,-28.39392042177618
26.690846026185966,-18.13756179265447
-25.275641239635213,-11.848528729895879
-12.237966266613395,6.625452196552146
-10.334053170830014,-14.446936351302103
-13.133290722702885,10.500459534007845
10.404886580754116,-1.134263849129006
21.517192025260144,-9.059223687035661
-10.685500631239535,25.176880910918705
-5.291942897906736,9.488189777184324
28.95328943542711,13.484181143633023
15.324499189163994,-9.14681356168252
21.847395966976833,0.8364993357021078
-0.9773820610074644,-16.633994467694354
4.493902774668996,4.15434115735804
-15.48966177264401,-27.957330706959688
-24.649963441472664,-20.07074880684152
7.956289535950951,-8.698709763158845
-18.497794958768235,-13.385514163721595
-7.130425282354665,-2.4722180274052974
10.72417266462223,-21.271963587098853
24.43910307284319,1.4090111244561818
7.229304973515241,-29.322243601709626
12.123561615330352,-14.852837628071093
14.581267819454482,-8.699543253207693
-22.5302574242787,0.7772002885239004
1.5700863067950692,3.4093084849032422
11.762646331048295,27.666903138538757
-2.4412207179985224,13.511353308137608
-25.273565309550857,-18.82952995719385
9.638742858470472,14.196330313547854
-21.841870691298194,-25.52431256035845
29.829303051028788,-11.03379565528185
-26.522373741378455,-29.47887496094318
-23.27247734357329,-27.057162807092684
-24.905186499475857,-20.872860145511755
-4.735970627567699,5.172518434562257
10.205267872106191,-16.583968768961242
-15.832995472738297,13.637477727164331
-26.415675818879155,-9.257895051069205
15.391026918563114,27.375262984687538
0.24244232226998363,5.374188163792432
-20.138362403957103,-2.7889901365468184
8.141575046005926,-10.995191994039569
-14.862172765254439,-5.661800038495155
-10.11534512202742,-27.821138200314145
-16.469638299792745,-2.1014662898943897
-24.91354321425701,3.7262930194709867
-20.093396440617912,9.943240810639153
12.094820102621696,-16.317051708311947
24.59427089618015,1.4288424939006745
18.270297106134244,26.286977365488447
-28.18823555902073,-9.440642084788003
15.600844700482348,-17.45627774369617
9.4113443210194,22.10243439272874
9.115746243595183,-26.897532971279446
-1.4624733328885355,5.883489476856099
-6.2827858359284505,19.664607350671574
-4.585508298601525,-8.84857609477876
9.43884287227067,-2.077845103994722
19.093242590307028,3.184589858434002
-24.892884598745432,0.6994895894498434
-9.730102174329232,-12.35550573365007
5.528709705131277,24.910821406127653
1.6601540861315627,-2.8304515300823176
27.044654428782373,12.56035492115965
13.202439479388637,-9.984814153289193
6.459718985585468,-27.68178826806599
11.368299870486801,14.796431889899438
15.273896269723025,-3.7401045413717213
-0.22273045109918144,3.296448786455464
12.981192680520593,24.636422884285658
4.892987395980413,11.449163145638572
-1.6230168358757346,-22.215932255977012
21.752490685027375,27.99905526214991
23.124949869281387,16.499715548193223
24.81637300882926,13.342887185463702
7.520847076039267,7.3822373149292915
10.83260801709666,20.986761831028268
26.309939022428985,-28.910073154654494
12.580209640291258,-7.718455866129407
12.878032093288489,5.684161640131478
0.020550538029269205,12.793187345790344
-7.576052426477176,-20.955969338884792
-21.1421907953603,-18.471042358282173
-17.212009554141808,-13.854181237291833
24.233076270644773,-22.61350321641368
19.31580429225771,-12.201236616234908
-21.01548661807531,-11.204307840273252
-12.25727993500971,26.398726052397976
-8.037227412045436,20.284780238247386
-14.6648799739899,2.3178302670341537
7.43945025812328,-4.227337310817127
-0.7677357337171244,-16.046844247689723
20.369353572904544,-6.908299911337576
-4.992626192575482,9.490548730634686
-19.244304941595,-27.64341424937928
20.91248944574167,3.507541929311273
26.2506733126572,-20.966395093307906
-2.2893179192406876,-16.53847829515735
-20.847612462189886,4.286975702580484
0.925823457594884,-2.824846573603015
26.66864056103514,-14.65233230165735
-1.0920976296267142,-23.10586685438291
-24.606853076892122,28.120546130001273
-21.789310742655772,13.069928360009875
-29.684027777791275,20.47189840806341
7.791063654602695,23.256119697331734
20.45526127382349,-28.08229849185807
25.63151131060721,7.414232185421206
3.3893644748732754,-14.073299344811074
16.505887793733073,22.36317993404971
-6.331694405598384,14.387184841074031
-20.7854465305409,-5.994479279636693
-23.059174951827064,17.316901284351786
-24.04374330436427,-7.782864401437596
-5.880875421812991,10.832074178750418
14.200613255372488,25.857656553592328
-24.9445553386211,29.58588372631951
-17.272516606400327,20.612584517435863
-21.53949888865506,-8.990089788544303
6.218214827221431,-18.435825014142804
-6.295526480445446,4.866534936996615
14.436500435292118,-26.87460309455981
-5.789129636881878,7.423345017506776
13.12162090208384,-18.416133507650997
-0.15848103655547874,-4.40999703462273
-5.962602696531533,-15.0654341192107
-29.443423078349422,-25.710356062034197
20.755642890717198,-6.149459486507759
-23.665024857097286,-10.349530560469184
14.187773870936525,14.774624365578518
8.484447650305356,18.99537506998358
9.431045324480245,-15.961138690518503
-16.327248069008768,-12.29498023157165
2.636719933374188,23.783700760681242
29.886524082199372,-21.321446137235224
15.715342493790615,-25.720644745494532
19.271771891974886,1.0501891354490525
21.419390071557075,5.394057698594878
-4.912006465614397,-10.94878739357572
5.5544179983723865,-26.00513193896243
-20.189310226070987,-20.318895935233737
-24.08789696516631,-6.051378725657656
-11.142366087503788,1.3119085353535596
-1.1473309454443417,11.626818195549767
-0.1662491471559413,-0.8530175341600632
18.598281592165762,8.206729942834457
-11.292857661914645,21.748461531332488
15.366176257598795,-2.249013149868606
-21.81164482879483,27.179483895404744
1.082493290364262,-4.877032565872959
14.378548242741203,-18.60946197768269
-28.55431530308564,-0.11275211472571556
-21.7263776889168,19.315229437946492
28.49942818529931,-21.678940008436328
23.285898303855753,-0.1802912632299538
-7.530991261052932,-27.80166899517168
-11.676349273122536,-1.2952092638190322
-11.81400740498755,-19.269477731728514
19.721400548596108,27.348056417203892
14.972376541425561,25.474554414256446
19.32917029629421,2.4080540617115105
-27.880135584027105,4.921934557728775
3.612949249187537,-0.049083570436330604
25.47086865123989,-3.9393746281455435
-24.293077535915764,11.407225931289602
-7.810599597337706,16.582183948661864
-11.92376767155864,8.192096499282997
5.692339944002441,-27.56807637142296
-19.813539010521172,-28.887591473179977
2.2974708980082568,-18.001126512369336
-14.647628464924027,29.333277896205942
-0.24999057978043382,-5.697870806928584
-18.935067400156775,1.9864244410836491
-3.5846646086219565,-18.680514565376637
-1.7641403845842163,-14.520021473694516
2.832334102551833,-27.650191649583434
-11.74364042351328,27.788394843231636
15.956475388868242,-27.84984993064784
-8.961014329158438,-5.738751911743741
-25.217321964266954,-23.033416916713488
-25.34037575169066,-12.190501310215915
-23.445195216371676,-18.379312974285842
25.166650412146232,5.965072673129413
24.25322732707191,27.09063204447208
12.926589251591523,3.466639783299115
-23.241716276251196,28.610824559427385
16.502144575084365,-10.12197951005577
-12.347092640318301,-25.72763846612021
24.180259874520075,-8.613499731121529
16.66025282654008,-28.344733475942405
1.6487686000377408,24.086731083837563
1.9558560300920682,16.29214554248628
-20.685455910599053,-26.47491710615145
25.626763809282437,8.907780470917132
29.721696227641587,-12.426350299166117
21.84526129536438,20.065428860431027
-7.161635444579744,11.583710979870695
-7.783079800105618,-9.125285824897365
-2.485080980122582,13.350840301591063
-2.773342629643718,-12.778223903397535
0.7188696185933772,12.703076451551617
-12.137463665709724,6.848935362738736
-13.848746393957036,-1.4172749132922213
-10.837958106818363,19.168853224600845
23.18449428416259,-6.794960891508399
19.557486735000865,-16.952126836126947
-13.636379365334761,-21.467811135259613
9.492690798388914,20.88569171115018
19.526377867483035,22.635209341008718
-20.750751483328745,-17.35379820965087
-9.799811103265014,7.791854122442629
27.172802776853892,-26.936230956151796
-12.13475510278231,-15.347208076164055
10.873509935666725,28.098312030857656
-1.7468999981647997,-15.409904672238737
0.7346522092544951,10.41438672894958
20.191377586114235,6.596685164395375
26.48969083129841,18.6678020002917
20.085145043007728,-8.471802724233118
26.08109963919128,-11.857990945245295
-11.210557315115249,21.277007240078852
-13.290997271921952,-29.58802685794417
2.468514790256364,-25.573044852588485
1.6652939075550641,28.656070401304746
-24.810851037523186,-15.567655524428963
1.0413734229793512,13.221502377802238
-19.710502594700404,22.08192459172546
-17.747924313362766,-8.313753011203573
-3.816072533364107,4.360263659165312
-19.385135235969265,-9.496962608924736
-8.481743628937778,-28.433559906182836
25.474030052404196,-16.56681594669901
-8.858130124997707,-13.695101197975362
-4.43438833426551,25.681537170821763
29.12021669959342,10.800717617833179
14.885157263170079,27.155781336053963
27.507744573682032,-4.94343692400248
-18.373582344695436,-20.848768681407243
-6.437598348027954,-13.786815598163592
26.797769011244135,-24.86127437199984
23.497033400705376,-24.761238391443836
-8.982496105088554,27.93011999873692
-20.012925034332767,-6.320767887612945
-6.300771835373492,20.76221968172038
-5.343301999072729,-3.146670747014106
17.684325651037533,-9.647718145057127
-3.3115580370499984,-11.250816274282581
-6.004725373095887,-1.635335780434616
-24.049097280716147,-26.50128969634777
-28.299533352023992,-11.61077770831475
-29.53840425127457,-20.760674844334844
7.587622314458763,26.391092836094245
-18.146191263541553,-24.759049046266497
-26.915206892768502,29.896936902909253
8.080769188697978,-5.506599915506413
-17.321577300985673,-3.851233370142644
-7.528946357176739,23.76054688780745
-4.904680222020836,1.3392769477508182
6.084459043900964,5.32069649923389
-20.665311933004368,-5.007845988466801
23.156173336268083,-14.12466195490448
-21.545806940270662,3.458196699828896
-4.658085992995705,3.704444756119287
-7.2838306692622865,-18.64973466152066
8.768945977954147,-7.927216723965721
10.159487711795968,25.031405884628462
8.648430183445804,-1.713406835374542
-22.666959120791223,16.32450733377069
3.5498272228145282,28.409912633192015
-5.284177219349679,17.957657536572846
-20.60559817143031,21.477396490598792
-22.981008442331706,-9.469281275118945
-21.592040216296834,15.212529319174642
7.696645584795107,23.479414087666093
10.034995134029245,10.297756035222335
-21.848616041807837,-22.82282215116334
-15.816404358660998,-7.980941470593539
-10.40208836533585,13.520438226901646
-6.224797675142678,13.53042532153048
-24.3303966694248,5.163014512478952
4.602905578871585,9.908891529057179
21.260649779655857,-15.498173073665571
-17.728972407089536,23.181753075725368
-6.695345590827145,-14.7666427021001
10.112919746649965,29.80895882980795
-9.884801415839213,15.13005887829528
-29.094095709338074,-29.649145279059454
-7.379597803749867,-13.294542002658876
-9.892848099246354,11.218711257396635
6.116177343318313,18.114095169898007
22.58393150379932,23.10186329529111
-18.08615973519023,21.249472074829356
-15.058191439954708,4.73787854481305
-4.377783316836613,5.971048677411396
-26.83431297926844,7.02330190948615
22.687388038487036,22.19735407404721
-11.66036785625441,-21.84029090375112
-28.857601345334714,16.029041042390446
10.723829971131792,28.7093415762604
-15.163540388492356,9.343416104297262
1.1331013328143555,17.02933768599747
-13.352815922116626,9.573555214678834
5.823943859590173,15.338401449618296
-22.26463260804588,-2.6968939023763703
-28.053549699441614,-24.08245771748318
29.16500001514585,16.624041859745915
24.55042580267228,14.324273574294374
0.6653859238078432,-23.24039087933815
8.101483360883257,-22.91924599196344
-7.491624194876316,3.9632614565770794
6.926301187223956,21.838791345848698
23.58868408750049,-10.070000773628998
-0.13010414960469774,18.579441041263493
-27.40958984850568,-4.987050466777614
15.82671312165224,-2.857373709444616
-1.1707037312327842,-29.696680225508022
19.73257573265316,-18.007246956413194
-0.4024363275729499,-27.967781311256697
-20.88344565874769,-0.624337797068037
-24.969752743614787,4.065314608062764
20.030428697962883,-23.8753240707003
27.081458696911263,-19.40049819879107
22.764891516750367,-19.057738965724877
-15.111728228713247,4.004944633585417
-17.696563279739795,21.59285454369836
-0.02310544544323534,-29.698424732670507
11.16512503971424,-18.26910355433033
19.661334088985512,25.021213368577186
22.597122593178803,-17.772936384054525
-2.7765561570478035,-3.694875189042296
-19.98471519530119,25.549388227742668
-22.8658972447094,-14.182929805607959
21.982070592321456,17.942277711592574
-3.60397114099683,9.779591496432978
-7.125268129030879,-20.982218835906362
18.592541041797126,-24.648031929880503
8.422367421458233,-5.57261951945058
26.077707995204385,-27.64844402217101
-8.835635631019837,10.599650269125902
-19.620559997129252,-22.669374138323818
16.38102401750652,0.44674836729886636
2.316636260936484,3.6516071780281507
10.869127310198046,0.8758230922147483
23.865538204327493,-14.576800920375375
-12.885108618479503,28.194536548569175
-4.195320876990294,-17.636730266721628
1.2287480833585107,12.716638326863702
15.818885207208446,-8.811286250349767
4.34998913032112,-8.737619342271287
-8.116971596611656,12.362209990480054
-22.743992418681692,28.862999700272326
-23.97065862698239,7.027028592716718
22.012640673413017,20.728296742989883
4.215100100418923,0.4828463946701653
-11.388093250852624,15.443143800735491
2.351529192167291,21.85155019523296
27.21939070097811,0.1846583017715666
-14.430269601036798,-28.630161370151512
-6.948824024744379,-8.311534475867575
-22.775091016629716,-18.7687018535966
-8.0067260168715,4.712795913258951
15.276881447630586,10.249549574513523
28.28431084661392,-13.240993267948152
-13.326808067016323,15.976341721469225
17.619395527533413,-28.64795319620772
5.390180441772209,29.704767229868033
0.7958900688949484,26.270932551738532
-11.789947972969177,-20.787294453503563
22.391444301147814,-1.7039466240932626
23.718078899795387,-4.941743824934427
2.4891914734551435,17.21019956763407
10.802994330758622,-26.742103849872116
-13.242619198842888,17.56824496636704
-18.429391094639357,-21.852073737894287
-20.657422117173347,-8.476953948730113
8.185247422868699,-24.872829081024758
-11.019083242525639,-25.061873236285457
-29.680890629598082,-14.012342264824031
15.527681467057775,-17.831533625320706
-17.108603785382805,20.311745838176563
16.509378009259507,10.304568307751005
-8.963074153270863,-5.730376962181026
-19.860012433891114,27.159822258735645
-17.99022367025776,-7.818718144824068
26.083719399246412,15.754211500437762
-25.940655047501583,-27.223615683429927
23.329565313720323,-12.347304788957267
29.992753245395605,7.606488317667754
17.212078213747155,-28.330728882064914
18.33033953470064,22.61516690553932
26.118982308214115,-12.695443939810865
-29.155062976213877,9.28258859931605
-20.708410289906073,-26.814222693310718
25.49122355756311,-6.601667981177183
-14.457566658165003,29.49082123023632
6.493274105775967,12.543003719229318
-2.3821025251672943,-26.775739112299327
14.939839963399557,-14.385302585706086
3.9296242087468087,16.771099492841934
-19.520899669655808,18.964023611554964
-15.17119160322714,16.665469794409212
-0.34187484778182764,-7.7718896597248275
-2.2059716895214763,23.985467816476493
11.732349673895065,0.8121570014938904
17.942358586451064,26.16755947259287
8.621827415032158,-16.743490993428807
0.09407337819885342,-29.723861191657875
-5.706122467584869,20.484480466425346
-1.2421340262538507,22.50166404876598
-17.847075602218965,27.39505218022994
28.873256405367748,-17.599504459544775
-27.151728747662098,28.800839798085207
23.843367610477102,23.055848305893186
23.281392253127756,-18.711511908432254
-14.627125984081042,28.099375686387816
2.698556587536814,17.85629230760197
-22.58205218612393,10.095999597759182
7.7458128881323205,16.083126630144527
17.256905957053384,5.173918677122209
-20.055577322982934,-19.867069930909068
12.084359541805917,-25.225798572940853
19.79303245556033,25.24192008026592
-4.4542238187047865,-7.074863309797308
14.989224797890415,-3.8529816132982084
-6.687714887344377,22.742032742123172
25.9129061717841,-15.96043268370841
-5.600344006145232,10.814833599969795
-18.565906642855047,-20.636476374473194
-27.099830336257437,26.82309513712182
12.482739412538486,-9.097285489842424
-8.290468731393943,17.361626534622147
19.61645667105938,29.353389893668684
-10.752855733804672,4.751803614417412
10.130379154831388,-15.981653928971845
23.250396718055256,29.32525362789687
26.31880209012907,8.9312678455058
-5.520116904796353,-19.76500907030122
15.419539188349212,-16.042350229779345
20.66143500811868,-1.5753227933171203
-19.550934764987392,-8.368803891059304
12.468070449308733,-5.611694087905619
-22.345015717823987,6.366278226663582
-0.4407573258835953,-24.12286301578346
7.9840030383886855,29.816112083751662
16.88156386367362,-14.72845874624618
-21.18996382419294,26.855099101106568
-6.3460152351352015,-1.149342142766585
-5.726568491818043,17.467446887353283
2.960906346972493,-14.553073096933149
12.814806799152649,14.78485218785383
9.497259975755469,-2.4965941892969568
27.323832086825,13.523316646640318
7.076614502642563,25.85270369387957
-8.048412348135791,-16.334282962953402
22.082499048802845,-10.258366501465286
13.972778838948862,2.7945541117739197
17.084888043139983,-7.2165748860905765
25.16839637680085,17.37142645981718
-27.42130896624172,-0.2962449017044442
-17.86818813178465,-1.8208742973694498
-9.720523432369536,0.8825050751931194
-8.5725011368333,-1.0184164772106996
4.0566669694734045,-1.254195841249171
28.108203781381178,10.616601352202167
13.285658623143007,-25.136606409436496
-2.71377919231767,26.76308667569765
24.458940047985436,-6.9038936459118645
-21.055785882701468,0.23657947497035536
4.44330116349434,-4.545701111933017
-27.346230393364614,0.6310021967453494
2.058490441607674,-19.420568424265248
20.659870449431452,8.037654378089144
-3.6560646144986677,-8.376950188070023
2.788951092116797,25.119773749949566
-24.82362237400102,10.790834445145848
-3.3194597230902225,24.59701913420092
4.980038117926,8.187845661788472
-1.9711128010383376,0.011009737241337803
22.03932871685206,28.665847393003617
17.31056801319219,26.149047933226406
-23.766695589391972,21.49006446512952
-13.537215559642956,-16.545020999671745
25.835945680884677,-23.055475393038375
9.805789499764302,-18.781684146126754
23.30862527183976,-22.86714450686684
4.8562183119341285,-25.2362611016328
-19.80936952645884,6.463635014615306
7.673043096266703,-8.1580427637852
12.526907082232213,5.972812953434648
12.85885222561906,27.27237650495639
-7.230107468365183,16.379738864478497
-2.2362188378194183,-7.008630723451695
-19.08494203777518,-27.644976018865147
-14.168272139674407,-23.124695631615868
-20.487118540031737,-0.12412025342641542
-16.837160411545796,-18.822555744855887
20.52230890037579,-11.055494337054892
15.991528369912096,19.993433576859537
21.938850058463203,-29.06811064771432
-8.134543176475116,18.067111174398754
14.715919594273657,19.602765090320432
9.059632177557617,-19.345705592441654
26.910447901021215,-23.338623806333242
-26.936938039974116,9.862623885214447
13.436423108350645,0.25281014616220787
23.348151211326083,14.416341698655472
-23.50808543116323,-12.875060904194555
-6.830473664826048,-0.47865680191878823
-1.2650283071608435,-17.231482075758446
-3.580435632362935,-0.09825351630644263
-26.335457626434625,-4.7197717307311535
-11.525460018866923,11.195337745846665
-17.59782285693086,0.5985200644870368
-21.812781135789727,17.730795617546974
8.157987051558997,26.490925150512773
5.582540726915667,16.809421379746105
-11.523685493246543,-11.087413601930038
24.761640855236074,10.080990845741916
-24.164250379649257,-4.445347502562242
9.731095773198788,26.623394941614272
15.835120709936547,-26.030639225457417
18.82759054106169,-11.41928628958857
11.67616547054486,29.072096578376012
-5.666054399424155,14.893024946051753
29.903366321884548,21.1035433257426
15.891013507407166,-24.852934563678694
29.800279914541463,7.495885337455462
-8.923140686733166,-18.093012836846825
-13.55992207413869,-8.482163747398374
16.194669181916346,-14.374208296886874
29.252486534270005,9.795332318942506
-3.4579013956909677,16.307796069981187
15.019080423088646,7.839833701317765
-27.39956630208445,17.57140243974718
9.737596887960962,23.565828590461358
10.224991226496236,-5.24243825691061
-0.8036606461249107,-27.189806266835184
-20.880179152776712,-10.027010075423156
-16.240497275697443,7.561313575451713
21.073153462208055,13.787193478032869
13.273839537628959,-17.53580232994754
-5.339325194526406,19.739728208073323
22.628013399260155,-0.2513762824921173
-10.78935943883851,8.602366485849132
28.977348602669863,3.8071650356618676
-7.699439781507888,-3.2982355624328754
-23.674277183517024,-6.871909677612006
-1.6169736518064397,4.51175062425601
-11.195198505325365,-18.8682410573672
27.697567059966353,-22.14511341076809
3.828756760470853,-10.905402460943534
22.251196891655937,3.87691298897073
23.01684382629093,10.014875824088712
10.789838895459113,-22.49121484870979
16.624071110622054,-25.04638293626033
-24.366048758737577,14.805434120676686
28.973003032345204,-20.122881515171585
19.09420058472535,-2.864874154929087
-10.141831136496489,22.170646573894302
19.192050211216923,-29.60454081327117
-6.101745319661909,23.00891332844671
-8.099263342456048,-23.892178894400487
26.28101881121212,21.04261192567906
11.37103808140396,22.847385261448217
-0.4440674402969371,-0.8397361857873236
-19.425940221259314,5.820320185473776
13.914310476601159,-16.20181431365286
-26.272420816405358,6.230119061611148
-1.0871944743978332,-5.723232267353605
10.318610187213608,-13.963767912473422
-24.060935615652888,12.222821350016517
-0.6211537160844252,8.43469752257517
-24.996322593202702,-19.589143455001352
-2.4014283198461044,17.80019618839775
25.109570388662313,23.352183679385448
5.766030562638676,-5.391404341771036
-15.440741933859767,-17.487018488428202
15.229360518110973,4.369253289526078
29.6400489754014,-14.27889000628034
-17.783290990282676,7.744416852930584
-11.888615800789676,-11.934462292961996
2.5563768090398895,-12.755411369666305
21.266484245733594,21.58747820368076
9.175640346490802,5.403385588870179
21.04393594209707,-1.489073616530142
-2.341519288010929,-11.263090314774573
22.048188657318548,20.80650122954146
-7.9989646508699295,22.728865681966525
17.236191903528344,8.690021599926595
9.836570746707544,-20.12842701989673
20.11779052437091,8.513002701611228
2.819388211550546,26.613721941118946
-17.437684691008375,0.5664486747121487
-2.8406548879377134,3.860190990939202
5.7034191531343765,13.330323713946484
12.039433759840087,-4.216369057525448
13.700883430641412,4.637880361139629
2.730323621617245,-5.087097477382557
-0.23938610995291043,-6.17371320277579
-19.76089727467887,-7.031117741638326
-5.045919700698715,23.614460530666598
-13.289298600029205,-19.17322552010679
4.299432819681961,-6.555624497953861
1.7335574770303808,21.859105778745317
-22.014691966420298,16.197957933939712
-15.212931864993653,-25.816408946638507
4.153630189668782,23.263152863618046
14.567533177412805,-10.31799928285973
-19.168686743760958,-15.914839593163572
-20.999058209077997,-23.73182703289865
12.067346537485157,-1.9622180614209697
-29.888877178637564,12.545103110410864
-1.639397550973662,-20.994817794675424
-3.5680728049463966,-23.32867284006095
16.30553533525741,2.088776250685804
19.681752175677417,8.109543316967319
17.618033223471286,-26.13758270321955
7.4193140214869615,16.835245509706752
13.608885055883668,29.9219004007482
2.7362333640369414,-14.358777568135137
-11.901681205829028,7.110326810893376
-25.04453656825728,-8.973661437900429
-17.20032440829248,-14.194880480163
13.528499016794555,-22.694046168001773
-14.56148532966386,13.588783896256544
11.776800204325546,-16.46629568022629
-6.539577433928663,4.603922697570461
-23.025012595329887,26.743893108963952
-1.1132008967286282,-2.314906316584768
10.632924655269647,-12.86865452605483
-17.51634625388634,23.743902091458992
-27.169874779662628,6.28531949750257
19.536221604007338,-22.23347630078285
-15.477016032080684,8.39685013117051
23.37301160144878,14.056345340770648
-3.4316927164532807,25.824239779887833
20.103567972723404,-19.366666567262225
-0.5568026806797697,-15.213560771904016
1.2655845937080699,22.044050553798186
11.00912957365557,-13.492680169803528
22.955824249211027,19.029454997015797
-28.238109782102683,-3.176496018544821
25.509702169533888,26.957374441374583
-17.796402381763386,22.30833304818693
20.002531441085296,-9.606101351507675
21.840861764645027,22.696736492401286
-6.092032062382131,5.672948370550586
15.890815739930922,15.340995021430729
-7.573503417193663,5.317872669590798
12.339652106915729,-28.554411992154858
2.6174193351406885,-24.99039052024284
-23.432348815060998,-4.209945819966556
-14.350005339790481,21.530991079274195
11.600066684791024,-18.017564528602325
27.06915746665971,-27.97937079766114
-24.306507065197472,24.49343762086204
-16.19854405672153,-0.0904485313817851
-6.824355526741215,-20.50912900701439
2.0140073824187468,24.166864609752594
9.23982326631996,4.593636611866486
13.3177741329431,-12.997917931588848
-29.900033995301865,6.904348712385406
3.7484256107113296,-21.27983389912051
13.33693449062465,27.851159605788432
10.029619409963686,-21.48576473950696
2.465447784709326,-7.962732495555507
-1.942834941111741,-9.655365038559083
-29.30950750843367,16.754978905274726
6.434852757188899,20.49167844038554
24.23939091644249,0.8678671781701013
-14.202460322036337,-28.27432068316388
-14.584161194783846,14.084542892334227
13.828247511995976,9.212532266091614
19.488167210560505,9.985206055800155
4.076687513215191,19.446521600862575
-19.99480799894856,12.74338978988974
-3.3036682793777317,-8.55450099972731
-1.8547784103767917,-1.388007186793196
24.52024073196951,22.686644293064468
29.90959242595767,-8.77800965102043
23.686207653625885,20.608563055985336
-5.324739914284574,21.76816834976642
-10.386795152155216,17.181054912913126
-2.6765016790114906,-3.4279188532952247
23.357884177784847,-29.564280421066403
-29.20021236767284,25.59636080442675
3.135717093929884,-15.481262110786616
21.646606299974096,-22.349400720702086
-25.326806680281916,-17.089978913230986
27.25961366502886,14.23886075500404
27.74205118314668,-7.426308261476379
15.811726955636232,-10.936118890379937
-23.918508712231876,19.412347878487225
-15.954836096514025,4.683884178981707
25.020087676280347,1.6809664847177004
29.016718248156636,29.896920717549335
-8.8875898751837,-28.266718059643402
11.610425747252464,-24.842221365577664
-11.425441132934182,-21.157012929666106
-9.85964574695808,20.844145000328645
25.745560987402804,-6.590883285401226
22.57127850482327,8.419418403466139
-15.018281874917605,20.790169146166917
7.968447389633624,-26.85501148829279
-12.73567588244628,-2.731103431293395
10.436183593389941,18.858532444426842
27.282706524227848,-2.6430346363051136
29.942569069541214,-15.36413836292381
21.104710636077407,26.59099565522451
22.193053426767612,29.415889548907074
0.198683866079584,-15.823765269898713
9.811943348963737,14.01730934175174
16.411244002165894,-23.401251226420243
4.40377682200554,-23.851017397746567
-8.39223704392467,13.54522819214079
-27.85327052577758,-22.88494217438588
-21.83295563548434,-27.554825932581636
10.010451113500572,26.850926132578444
-15.174092987733934,-1.1757526243269254
22.080598809335626,5.799503347097847
-9.392729300791231,-13.150684231736541
29.177459180588187,14.00811869560139
11.86077128564812,-18.664669249773247
5.496144239468286,19.163579568533542
12.898534682738799,-14.41172558002403
28.734113565041127,-15.482192465423438
-17.370827833293415,25.1845310673946
-24.880656597567068,19.811298953129103
-1.196685383907898,17.864270614274076
1.6916899875648106,-20.722671455670046
18.629368900714915,8.61133440334779
19.666945939749866,21.48841905172867
29.909838277792517,13.297363273746384
19.658014043392804,26.16636404548209
-19.53714514249661,-22.03600832124782
17.771197473991236,0.958187743425114
-19.877306645190256,-10.787373269527038
3.727018384392551,-4.144581414373761
19.057533650617245,-4.903306998730649
10.445880152242928,-6.177566357346134
-12.151129360619137,-1.8089452070084917
-2.4858455800750257,11.935542801946532
-21.32742270133331,8.892110455489814
-10.63450757734401,28.594144742134446
18.98525813018827,18.529184634408736
-8.384910823854746,-23.92333162393191
3.3445824773931463,4.311574572065815
4.0115472939125425,18.51977295254359
-10.279345080741841,17.67946990440514
-26.645891002936928,25.710936010042843
3.755926088547284,20.101117816270346
7.783101005382235,-22.21987248228025
-10.904303999908137,-10.004827949861355
-18.361035874178597,-16.66312423857481
27.77859360355218,25.737591336550068
-15.616452846774717,-26.07483155475133
26.232834633130302,-5.18041684618721
2.4185402021651896,7.607619329473472
18.902642855756305,-28.259696096943138
8.701779378422259,-26.57119187984861
3.9372220527738193,19.60736176999768
-20.728135782214668,-7.52990118752221
-29.125432003322764,-22.33492530478108
-27.83886836841063,-28.88636244243721
1.2055599744259808,29.595202788424608
15.913642735477573,8.97613228183991
-6.755818952671419,-19.196981829066853
2.2699721404740743,-29.374993303194458
-16.797455013769884,-4.606297593780951
-21.269123367373833,-29.040786486923015
14.628867086749004,-9.059922654407817
15.409090111717369,7.564646010913933
11.838924470746946,-29.67435460758304
-12.99790719753559,-28.32758701465967
-14.547726252234167,22.44964097279275
23.542253472215727,-9.47912348479121
14.809693084640443,13.106065861707506
16.65759204229107,-3.0662268063032663
-3.724072873548291,17.65730821884202
-10.579306378227841,7.4595714475332215
