-13.650287826150663,0.6114548363182486
-10.510030663194964,10.101919450602242
12.543358544662382,3.258751175765358
7.236163433704974,-12.50896949350382
-5.659959087919679,11.164698524030687
13.819131279899874,13.790724685247703
-1.8054382228881654,5.9573331076013005
5.0482580190143835,-0.8098884087659108
-7.078486473863865,-11.057481094429654
10.807677325310895,-8.248459036675095
1.4567873941250404,10.059487177702604
10.982306855572034,13.356643645203604
-13.044713926723915,14.046414143111623
-8.623003612311306,-13.049999050158895
-3.4435516098144596,6.684757574652721
13.479400199559201,-0.8375211712762631
6.525901603067943,0.2688128815467046
-4.166710700711956,8.319709822495284
-3.514480394108798,-6.4323394148378465
14.650511781999057,-14.497232016461119
-0.8403705633646865,4.217230519499804
-5.455624134249268,-12.978689259547046
3.09510027571611,2.186522876582398
12.029514068193748,8.943069016861521
9.086376264198272,-7.9291144817625225
-11.846674090338482,-3.3857418050234003
-12.811369233904419,-6.946448040903984
-7.363405076497673,6.918302223163273
1.8902747026218876,-12.163543715054033
-3.7941257995358573,1.1551315516544172
-4.8148683735913504,-9.802433218782394
11.162963007276364,6.664923719058663
-10.359692573049967,9.054096237469249
13.942791779915328,14.646986070772876
13.961152243142354,9.732942722701555
11.285444624805343,13.602986904619875
-4.170339090832453,-7.372603886877984
-1.3392874043677843,1.0095699658874508
-10.16364341364006,-11.134248081958894
12.029512716343383,-14.54956114049013
-0.2690092774305146,10.787613886485563
4.638160424265539,-6.581032012706247
-2.4773223519390477,-8.686396961546443
6.88324030932009,11.031511971050204
4.135049572436106,-11.012408027386178
-4.105678419175531,-2.3537374638225828
-7.977768088576789,7.432816051876813
0.09103024910409196,8.93483173101535
14.844126154708356,3.791541755060667
10.296264009119085,6.030851583450339
12.881694893192641,9.522509341504175
1.7027239198362238,-6.586140705671909
-4.008758000699739,4.040206020810352
0.5927020868047741,-9.208511647705196
-3.5322931358660714,10.181152788912328
-6.669245110621398,-2.5977770467635466
-9.892093958071147,2.5008198744361074
9.830523223682825,0.40567211416851556
11.975800118545227,-0.683334783421703
-6.7312274132068435,10.393796865776494
14.047226490687265,6.551801772300465
0.9830205000160888,-11.182504101436281
1.9873217268493946,1.1704424176602188
-8.414971035387225,-14.647907279237359
10.507374239314721,9.359102253214004
4.207512604083568,-7.116899790538227
3.923294729063496,14.01488749108072
10.770513435991134,10.469893789094002
1.8802097774730662,10.179678006022968
-9.102926055744526,-5.684253724085016
3.663917134031337,-5.384339164566406
-9.432833671884985,6.319489033307381
12.095835246950617,-11.556405357286204
0.2942292627965415,-3.526843046270491
-3.2823756704498805,0.06912617249286512
5.942125370323421,4.875786999567943
7.8276208496361726,14.854311946951306
13.357284585163136,-11.19171533950459
6.1653909686617325,-13.64266485017475
-7.3149245902352344,-4.590798918197752
-7.089689367462027,-5.109361248718901
3.1719407860365187,9.862055197493195
8.359868501211526,5.405148826775083
14.599094164471712,-4.170019685024059
1.3815533150836572,-9.596803531379203
4.980811723922663,-7.866514079314737
-14.696158800601982,5.56475717835664
-0.674503247710982,8.472379241065752
4.14327192986654,-3.077877320817308
6.364621866018339,-14.666989099581889
-3.6956813800559836,10.071639552575768
-11.7945137155416,0.6334264726667982
-0.5041258455131477,-11.222876680750172
-9.756765345346164,4.295351531014518
3.3488673946864225,11.627656665692022
-11.283241876498927,3.4894785065850584
13.42070787990161,14.591964244252516
7.504290429921653,-8.299045791414699
-6.094042103250967,-3.725280300175333
-8.225887990341258,-3.710325039634279
-14.480246565174081,14.645878472823437
-6.299509317959647,-11.452551628504786
-7.863878700406117,10.657298206243603
11.80101663523952,-4.768460066957353
-10.20514613073203,-7.993032170806611
-11.955594513126744,-1.3646319710295565
1.8237710544478958,-13.826765140252412
14.720801621359982,-10.579447252812866
4.875160081812254,-1.1224282856560635
9.65186984842498,2.5837476725793707
-0.5921024146536595,-5.725771451064798
8.352094357169324,6.898942848774009
-6.264585093889947,12.509530863173673
-14.74421411208898,-8.780377410130813
-6.307387689088618,-2.972272838947168
3.4369452541846535,-3.254703645655324
3.0129085198250856,12.435770372799414
9.58999129782443,-4.636136167598885
7.273561708836329,-14.894409298746101
2.9921652250877493,-5.65059931144666
9.248354966051373,1.5205020426903246
9.9687596592245,-12.7800547085843
-1.1277787708242233,14.104806994135469
9.684340441864833,2.927945103438546
2.0519638246700502,5.556379348519066
13.907839743938453,5.511759232233295
-11.309329424701938,-6.864856561326825
-5.843537725346339,11.514747303095096
-5.925154327383673,0.561888345355289
2.048460323549765,12.462322368400795
-7.334124351894906,3.2169618076673494
12.48604790463196,11.588850862912537
7.6347416453481465,3.547945194855906
-8.472661447170037,5.334549300956088
-4.839034881933262,7.444001627558041
5.178173779708398,0.8347133272640583
-3.603846402381844,1.8330436695042636
-6.510546984286034,-11.002638385311567
-3.6125161590124204,-2.696434290679509
-0.43453575911281206,-10.62919763421008
-4.252358254277675,8.009822410892031
7.413436286349803,-1.9020245027391685
10.927945394078783,8.86780781905901
-13.816398884806189,2.1888274426214807
-7.497822849001816,5.69432289926565
-3.4721775873421024,14.285616321155988
7.967309471616449,3.293075860996254
-8.275810063457115,-12.76234145283526
-12.199725865474703,-12.14221037553554
0.7199480334811916,4.4644765655637
-0.46558913545288405,-9.099004988922959
11.50048241019427,-10.05102462380706
7.5253166459532075,3.7965093467446422
-8.36204565878801,1.080992784541884
12.815748928877277,-7.2964720841352655
4.294764362502079,-12.145100980412893
13.902076974268326,-3.6913214589416263
10.03719967090657,13.599538650024538
-8.805667570977441,-3.33629007398266
14.794112321183512,-9.590608570475696
10.988742441624016,2.515973479324046
7.349581856593645,-5.908599511626404
-5.102021779610199,-12.4206266413519
-9.673132169060697,-4.254167814160439
-4.93999666731121,6.544658146263714
-10.025770418977615,-13.100680246788661
-11.748204718211968,9.283951373696752
-8.395117973028015,-10.460380891244105
-6.26115756577569,14.14352139177058
-13.170143454704665,-9.85491890557476
-3.5456152692949807,-12.300609411924302
11.334484258280938,-2.744487027181428
0.4993806793765323,-10.567913471907012
5.497751940810879,-14.953957050358994
7.83308579942123,-14.328128301455648
-10.45795241518945,3.2159359098496587
6.67817985853636,12.092233698960825
-8.601457070763828,-3.8749548905751503
3.294044135388315,-14.784418662631767
-3.0796586093322915,-14.349881543699116
-5.650443352864604,-11.19123061714177
-2.2453008120276134,-11.150208258618562
13.137872672141249,5.8840230459170115
-12.482376706382931,-5.4052219645914175
-10.678445559129502,0.07435587184060743
1.662957204416358,-0.7894515377870537
8.910754958077291,2.9383453103621804
12.01005699481329,6.06693615398812
0.689028553771891,3.439727156137792
-8.649902928092434,-7.80691457096095
-2.553237689715795,11.826252930781788
8.075039146414188,3.2198069986353133
1.8168038809330724,10.018665546215267
-11.928525824825813,-13.857146176683736
-2.4418236371592794,-1.9234913655886583
-3.611349797157395,-0.07361996415886196
-6.174096774685525,14.117909982515304
-6.345999210602493,-14.849702820207009
-9.410595993336333,-1.5474660363321355
10.299381165419899,-14.510170390974505
-11.314421989892569,11.588132439147824
-9.098571898152972,-3.1827854950768852
3.811205385530922,-10.052380013026806
-0.7217192265553525,-7.23896979414673
-3.946500001006603,-4.048748469684778
-14.074089360998382,12.43489959265078
12.354984101169507,-11.649464157288747
10.212141603514048,-8.343140877004195
14.635392543977023,10.218882891475904
-3.765152993365934,-3.9144708976120928
-4.283821315045781,-11.649629886858348
0.44874930855562667,5.423903641402013
-6.542914711430619,-13.94231874502529
3.841072007711908,9.018944008263723
-12.895487057101796,11.357352567174537
10.338260515544896,1.0171653411413857
14.472399428412317,-14.272031870452631
7.26967216987568,1.1530976556688657
-11.130227911775139,-10.763491794819496
11.581329661658074,6.0991675118604185
-5.363897611538114,11.577675603710599
-1.1511353441381562,14.464648111106374
5.90411350989444,-7.2181686459977845
-14.519219239379378,-11.869581124803844
-14.254690405900725,-0.3014435999364178
11.715685796333425,12.875810117282846
5.79939223705593,-14.259658995048213
-5.374053943074914,-10.804166790390914
2.5747173410222075,5.260676163347846
-0.7034672996309865,-8.447937703162633
-14.443841770771195,10.59978222366933
-5.670136714830246,4.599090434996285
5.062361117759092,5.654889280573151
5.768789653861518,-3.909562360039377
8.906979509695837,-4.117688234356498
-0.003464140350079248,-7.73784617266603
6.041204093517159,4.46083832847544
5.146164694524803,6.343366671374238
8.488477991330136,-5.81438701692125
-6.968671977719927,-9.944066097177775
-7.4788420761046615,-5.163490674320725
-2.425319211493438,14.307188530287458
5.5535249528737936,-5.43759262629589
0.003964059597178604,-12.440154163635473
-1.1877800610803195,13.762479449217459
-13.540395831973193,14.479273311313545
-1.5934634637357412,13.051999170372827
-13.30460449796986,-5.328150505971646
-14.85996718035035,2.0760544068692397
-10.43867135846569,-2.419974964513516
-9.980133101487379,-13.426629831223401
-10.367831511559578,10.301974087813655
-13.654983257662492,0.7009830219828306
12.113568046656106,11.471851287218907
-11.028235738883785,10.741592601701498
14.944522709965145,13.394789163326703
12.001620896362176,13.842719544897534
-11.778950244770892,-0.7056649852172399
-11.191078502722323,-8.245642255421437
-11.57763709609852,-6.204672862955443
-7.089174243087324,-9.607207448143784
-14.685538362621545,-9.986202515605678
11.056873659876526,8.489637567749668
-5.531363497614059,-2.944648102994167
-1.6897824283538938,-3.6402646779707926
-5.420132759083568,9.527964151705099
-6.782457064277951,9.262372359512035
4.394368794890603,1.817611611608605
3.5147521010827667,10.37256938548164
5.703369041760336,9.488580989377734
-4.3542748748003675,5.186511186657892
0.23090130440711576,-7.294285097703734
-2.7256505319100803,-5.303173997649884
-4.427927234619791,-13.103154474804956
8.227132113897596,-10.140812431943615
4.956724390207331,6.323963466141617
-8.388748515940199,-12.953165368212083
-11.868216405771895,14.188428929738699
11.31799623055463,-10.066868069706134
2.0052856035874917,7.191730940198308
-11.70439997855957,-0.053260757530201985
-13.938396047284412,-11.723561019035035
-7.314302219651925,-14.545400707955613
-6.699924675042258,5.444804859233955
10.511052100054673,13.35940854884171
-3.3091679584161433,-13.440932620380321
11.364155310881255,-3.676638819881088
-13.768169428933806,1.6542848609478753
7.24269615584787,6.994167084999447
2.043442842814841,-8.217599724070606
-13.425225285220673,2.547170742727335
14.264948826511848,9.85059415041961
-14.225556712658005,-5.6417449180038926
-9.184841830647352,7.214481423770319
11.915173461729122,-12.800331527742287
5.1119233627719325,-9.188682280515659
-6.191782196325002,-14.6037913638747
7.374813075396371,6.269269317680035
-8.813654530945005,14.714972484026031
-8.979661576092985,-6.555484478432788
10.33945982474836,6.082953536170933
-9.336131853345599,-4.430556796942671
-6.6179139722761136,-11.263120111865206
14.020960575651422,-9.631637592235148
-10.36775624715614,7.3568616629522054
-0.2297949169345319,4.509496601985337
-10.696256180444193,12.766531663291218
-12.930284007745676,-7.9780729515400495
1.1642258530902367,-5.582302638028283
-5.901629183039166,-0.43730582189658485
-12.997160358730222,-6.77937264396637
-9.51472116659891,8.789923218510665
-2.4412293640549407,-4.258181907128652
-12.71092874391127,-10.03505765870697
13.590570362727178,0.18558047421371526
-4.570292054959866,-13.650235072454958
-14.789418460652247,-1.661565501861622
8.569938807764185,6.6924549329573075
-0.1152152680334737,-9.85095607083624
10.107295616121775,-6.505305377410908
-6.166895622205612,-5.846009747727141
3.128829168831139,12.983163219661481
-14.043681789752666,9.588665714342966
1.637861052453033,-12.832344226054106
12.829020585660608,-3.936693011598093
5.819711205757507,14.625676646964646
6.509599247923045,8.592534570957799
-3.9865587733612884,-13.722635550658136
5.592868011785864,-2.2712250175367537
-12.645998371553269,-4.815258678430238
-9.093494720489126,-4.899528029514146
-3.575528036989379,-14.687466306849128
0.1674025920368969,-13.053307072101175
8.361296404394821,-2.5569223601855278
12.944345475827799,-12.313982671018792
-13.771104334040436,-14.75449305046842
6.450819377786797,-2.6042530104608943
14.737430658372624,-8.19497583980697
10.174025935339316,3.4854053590346794
-4.52749443088293,4.51351055581042
-2.5464071084947406,8.745788780423673
-7.7088876329702956,8.532085101135106
-3.2295369666986495,-14.510571071042008
9.999711488108208,6.287922929806552
-12.738178683050698,10.516802271066208
-11.705618694019194,0.803585130124425
11.775104314708265,2.211622467100092
-12.816750696037767,11.775324624360088
-5.705797259059182,-12.120137207405108
1.4735987886177462,10.54874329404539
-10.694288300577519,-0.790406183142526
-9.253948760831857,10.581896459422023
13.951189255079917,11.952521595211604
-6.848136896464309,-3.526366060217697
7.197962443179339,2.6966946730705637
-0.5674952064184495,-7.0131471444809
11.756895675327097,-2.7665970220178444
-8.418102846702627,3.5411231609471585
-1.4430958047277649,-3.246856983323948
-8.436877648790473,-7.984695525012937
-1.8706457931473857,-10.540718257597689
6.450744534620291,-8.592750877464205
-9.397547937751883,2.399325582104339
-5.107132356301063,0.7794945693330018
10.734011999750571,7.236994689780104
11.05069759731219,-2.0968715192582437
11.838696732980758,-13.69613582100177
-4.455093702216036,12.971694574194377
-7.29014121463427,9.003741704708172
-10.858542878014585,10.50582149684789
11.82428842331706,-7.6640653591040975
10.878448434462477,-3.872289084389566
5.06102599951074,-1.0773404005578424
-7.4040383612274585,12.986048492267336
9.793893726625875,-2.4576136609306403
-3.954046256536932,-13.49767945959462
4.065350699631548,8.721961668476595
-4.490160178974536,9.90895683779705
-8.193842480528083,4.588596346208462
-0.83876194641838,-1.7267416205413468
-5.753600193620143,-0.6407211496125278
-9.602296959857526,1.8489712564156626
12.937608920515338,11.419763280797909
8.651649543054077,2.4098540308727294
-10.759684482294885,-3.129355727067278
-0.3463159818207302,-14.102614988129181
0.811492533263344,6.194335902072009
10.448912941045464,4.30281192965483
13.529118618290905,-13.737154725281727
4.331686653063251,5.820803806971583
-1.974026104365711,1.7640439298213408
6.062692721781776,-6.617515470913277
14.688913119117679,5.742032731728667
10.981114651957405,5.477485393071774
6.504595989576099,-9.763808829998535
-4.903882302988649,-0.16771845235265914
-5.198905749859488,-14.753242022543187
14.951894551100565,6.518297219078356
4.590157698482095,8.456819973989298
0.08993870094435152,-12.650050009570936
-10.462716153251495,-9.112652500513729
8.553907704351339,-3.4570307171630184
-4.989007330974125,-4.553156379444092
11.212396297998136,0.871053250255942
-12.966010817663182,7.454746146957419
0.6270594258005104,0.7430509535749508
4.112223449488251,-13.11565376568636
0.4891550092323431,-1.0655812885569844
0.417258326974272,-4.360334091076236
-5.775753898502902,11.843452378583954
3.5035606141819926,14.407407177360582
4.219322238708699,14.307787859508569
-1.1757022750916626,-4.130671883928672
-3.932973108870197,-0.060805426728890666
6.031831176395311,5.225233623271212
-6.0962542624483635,-12.016070752257143
-13.011526132818425,-14.02459111084057
7.571855770514439,3.442482294166883
5.9086045533953815,-5.767445046796027
4.979670945603342,0.20169023211960457
-13.80721247260139,-12.90829909542168
13.663451850449736,-14.840328067529127
1.7830465015372994,5.245312908318084
-6.391605258633874,11.666565812318126
8.58400750637427,-6.7176619125225265
-7.187758725567102,-6.159189278519699
3.4182186155664063,13.681734136549604
-7.928734130836341,-7.7029916879172555
3.718939746549907,-4.948053854500554
9.822960549308377,-2.7140758699574636
12.57726087104859,0.32116399283872
9.35619562776537,-8.194234287944075
2.6371300299082954,-1.7863744945220628
-12.883515566526631,-10.27755292414443
-6.239621545699666,-4.31649307295848
-9.021582419107808,9.452143603787679
3.2563253517480035,6.899388545445262
6.357186381475447,10.388433617221697
-3.7587380994019632,10.458867977870053
10.376800273805308,-2.3918213885011923
4.383731067602341,-6.018297863146778
11.436985996693267,-12.29184658986188
-2.7310632020245187,-7.132534075017771
-2.6978475268372932,3.3645784394519787
2.26536599854548,10.063082504131671
-14.937463894711264,-4.13623838744652
-11.390488817297204,2.0450665890472166
-8.68858807331127,-5.336034654602074
2.576979743083971,8.370340174690341
10.126236848568862,-11.267464343426287
12.129384406154,-2.9565147912275194
-2.2483821276387967,7.857540156638173
4.948622660332369,6.878433088026512
5.370481281965574,-13.579800977605265
-1.0669881154170504,-2.0307259638431105
-14.772263038072735,2.421757824960018
2.0664812826442436,4.871616115853264
-8.762068183836437,-1.8842073445973249
-1.773413050510639,13.872953510653467
12.993712250458465,8.060547941921214
11.548866512389168,-12.895089944542185
-10.141505010126972,5.052651797248103
-3.773376932395287,3.0759429856578073
7.7674767551511685,14.7801900352429
2.8153235054146073,-13.036467215722567
-5.057595383330927,0.0882903018060901
11.707912058934014,-7.15032990319973
0.3507442593984589,0.6976655823167306
-0.4042424845047172,-13.847999018597715
8.128306899335282,-7.90931406244334
-12.559223878727666,-12.20547815335452
-9.520965127370047,2.227015888972524
7.41625100559591,6.680552752537611
9.741860764744054,1.1027895594811952
0.7338822962666587,11.012124622382373
-3.8003658644708604,-8.214780397361794
-14.488010167005267,11.621650486033445
-7.231179099485918,9.56885189797806
0.17915823822101373,2.8006711432555704
6.1777801203280625,-2.9925005895619528
-9.457493819527054,13.10693940196374
-0.2603762406609107,-1.8990361273966059
11.871695532571003,-8.151632971076088
-3.4657234155665346,-10.725111702207409
-3.7235512734341576,6.817496589983321
6.349548189401737,1.4430284054091054
2.078679032141018,8.073790738444892
-2.4264121143925372,7.307125941105561
-9.244228561274754,-4.464028041798198
-12.812156636974905,-10.136418443101912
-13.22508410731361,-14.182225755515319
4.057546989492685,14.94177168236764
-13.697227884471816,0.00376404301863964
13.90673033038587,10.921075778260516
-5.3891244859524186,-13.21673566232249
-3.2788546309050375,9.387027861146834
-9.787623641031264,7.21284681961782
7.880228931438538,-7.414793075277412
-12.227783454683701,8.678127201839299
2.3337445459467574,-10.654410785558127
13.924752947655389,0.45819023527147174
-1.518093128986429,-1.7389869735711336
-3.3791497010913574,-14.646575718218045
-14.998864716314307,11.757617114423539
-6.240625029225109,2.2567120072990257
13.546319242553292,-6.124058134971129
-1.6853210208969465,-13.471577187084316
-2.54770805846017,-0.6248050215364902
11.94963936170878,-0.6591089198022324
1.3448770372336902,12.834523648720204
-5.426649961867543,-12.543884082572294
-12.293435459933304,-6.237916153548044
0.5381271472941265,-8.21762095591913
13.915012071847489,4.826697437439304
-1.0224342126356554,4.690808790569914
1.2936692087792636,-7.064473225906309
9.86077660841924,13.951255698248005
5.623275311530001,14.882355438432892
4.828385889741714,-6.721416565222862
-12.54247351377714,-2.989658200346483
-9.850977702568466,-13.60835202778874
-0.8843128597427814,1.4634816366496821
2.700477427484522,-0.4742056413409106
11.200373212336835,-0.2824917977917334
-10.980127236696834,1.8542533245602826
6.693578004547906,-8.930227722385105
4.539588283945765,11.152771292542845
-5.303953404918483,-6.769963181984657
14.928257969427847,4.730619314398897
9.653507066129386,-12.140581561129288
-3.9540673199377423,-11.559276401476879
-4.434540348530579,10.230935072935367
-0.9747554413259607,-6.806336817861711
-4.59760140574665,-13.492160215307587
5.137259038431587,0.66955980961108
2.8778410764066855,7.106177804156328
5.562587655826896,3.665372858629759
-11.125155444014666,-12.14728611796417
-7.897305147580194,8.131804051477502
2.4636241497995144,-6.2787710033117285
-11.755965995631803,3.408751491552316
5.386724438220064,-7.862149951727043
8.20418522135688,2.568039498211018
-8.014389095884235,11.822974982297183
6.410878945800281,5.204768738846251
5.6121761735192095,12.430969616350986
7.905490400520346,10.017379845498244
-2.580661145535741,11.453085667031573
6.212459714943215,0.8528794538090896
6.784943562463134,12.653769416015113
5.713952586194981,6.18044654686663
3.8080378651046196,13.623087681974294
9.06473353508678,0.09294297821615416
-3.3731036334099223,-4.491250350736692
9.384645256181827,10.475008008258921
-10.26330493461147,-13.98823963561487
10.066475858171419,-7.812334465465682
-6.547243417894039,9.299409516439493
11.577622521255375,-6.148774631211344
-10.841576770726057,2.7780210998851658
-6.872191265504423,-2.7207879547582223
-6.490533121554886,7.86157387861261
7.609571010274298,8.009852299661265
-4.1481267634854255,-8.528821648977916
-0.9016651064467318,10.21777602126971
3.375295997877977,-11.626734441611159
4.80334654746969,2.7325117232548166
14.772667841834398,-0.20572188473739672
11.127415631237248,2.6605043987413097
-10.304843137508268,-0.9764911611978064
-11.436864665044983,-0.22164556571460814
-2.1356923812111823,-3.4636582290468194
-9.641325633175262,-5.858841082652507
-11.641228053331037,8.314335010973181
-1.4755876627554088,-7.434061562801803
12.649941608368604,7.108598391093871
0.870458707510819,-3.6650989036186843
1.190189379738122,0.748618082321082
13.514095222098199,-5.95153902687268
-1.6444167223929576,10.759852338305375
1.9666072679036652,-5.345401542878731
9.501297252112924,0.29890520238565443
11.886566714662873,7.043856983639749
6.628208414367194,10.705898292384411
4.535028570847722,-3.0805108787720474
-13.927198551375346,11.4611110732444
9.21120137616765,9.988547590894832
10.71476782002334,9.091011963460002
-8.612623576766833,-0.6452365125371369
-14.601707191724245,13.242500838723462
-10.370396396084674,-12.982189443827409
-14.463509757945321,-10.223140175127599
-9.643781739914859,-4.024504716740784
-2.574355064338773,-6.088044625964573
-14.741689175187034,5.296268116357684
8.027802614974362,1.4293833896421475
-3.659184742774295,-0.8618872245539428
-12.333720978170486,-5.94008804853004
-4.344047241693165,5.535697436158909
-9.198736920633134,13.452904093413899
2.403865979281086,2.1412898307665955
4.268073458945189,-9.449273688716742
14.188586802476472,1.8867401758951559
12.224175376494625,-3.6914296951444054
4.01244461467099,-1.8744244174387337
-0.44868948690595367,5.281341779307851
-6.776573745130365,14.601895667934144
3.9898259399274245,-9.12665706035009
-13.456144443272713,3.9225090794770594
4.749620218753865,-9.483648168527752
9.179149523995754,-13.540353234238694
1.270390306136079,0.9530525592467693
-11.535099804964815,1.3567185895084002
14.786462304161816,-6.426611489809012
10.457822652847057,8.407625397490595
14.532916788476548,11.937883291578245
6.799343976772743,6.503956369984827
-2.907034720698169,9.33203010085953
6.082668287614251,4.606046530754536
-10.370262839178846,9.536230854114255
0.7259430819877366,13.76723720939609
-13.388334851475319,10.076964883125108
10.06526157712214,5.886972735939267
1.411772504215314,-12.089830657989133
14.019598942261482,4.3850748641481765
-6.809367745165069,13.462977275407017
4.190604258160022,-12.523042553465205
-9.628232738879248,-3.317178155817066
10.906552879770132,-1.0802248443963833
-7.719367311502296,2.4650845825481547
-14.636277614267094,-1.43397016276462
-1.613599112584538,-0.3131495352446514
-11.251493853559653,7.535625695872955
-8.390051323829436,-3.364909245250187
12.662341944667386,-3.895420209336038
9.827524884063742,4.9228853155733425
-6.095769991003612,-5.666772942707141
14.899705716669267,6.272171905186642
2.789155041158825,12.905557551346401
-6.315907571648591,14.918125479852698
14.763178121589256,0.13257574085395696
-11.9517730707148,-2.640301935158691
1.8595633194755479,-2.639145900290112
1.7230513452895444,-12.422748669116805
9.101910180038214,12.25123177274839
-5.98698513825723,2.334564636027835
9.329291086712438,0.7760217952962165
-10.725295633774753,-3.99287667623069
-13.8995685258242,3.6189447600072526
-14.873061582717213,-13.360482121248612
-10.779133547933517,-7.5808922665030405
-8.401231443773227,-2.865722281554257
8.8159666256323,-12.153363509364823
-14.556389492200628,8.30681193662815
13.26900755985492,-12.219149017790594
8.76652083104193,11.842940860471998
-12.615029656147827,13.613363725529307
-5.806790671136211,12.826670135803361
-14.397706475418419,11.629808142593838
1.3506071473800496,-8.271718267715
4.291146058263969,8.31253458139616
9.752069589961518,1.3378176367519714
11.710383880001118,14.875458319790852
-14.651855110243353,-5.588768419649481
2.6281137101794414,7.5060551213715385
-2.8578612922925046,13.75773124498799
3.9608834073898223,-5.710656317370276
14.47590962886283,-12.81757576329271
0.6315381592752409,12.141023165394603
6.682323976749711,-1.7773565753518223
5.033605257921334,-6.987435635238313
-5.698803488551338,-13.751927594189457
13.206219327816733,-3.3558629249567407
5.014852758262045,2.109255303238964
-12.158474899003767,8.551011864395385
8.18710132265332,-7.260330443351622
-3.6968444097073423,2.4083205565790706
-8.81383116180064,-5.127896581401497
3.91278382556267,3.91178002359052
-14.859601303502512,-0.852768665541003
0.8356904638598088,-5.531235538192174
9.984338264499936,-2.008467718834467
-11.765800533681933,1.125129205009788
-7.275494512984766,8.822105040751957
13.398910059109568,9.837652465251264
9.658294105291976,-7.021020888061839
3.7871548330615887,-13.268883557073284
12.536366202691116,6.393258118624601
9.699373124095025,-10.459858939087756
-10.833842433513748,-8.620189494162524
11.29533014234864,7.1760686562538325
-2.4778344318996908,-3.3401628676026895
-11.513219228603116,5.356052353793789
-3.252195776686884,1.8741501396915865
-11.430447270742103,13.649413514859564
-0.7748812771680491,6.963472834582845
6.094000341100049,-3.272358360240501
9.647193260341005,7.261995978270338
8.45011997737042,1.9266643443135507
-13.035308681386567,13.356020198712297
-10.034404550768086,-2.5089431317745152
-1.2984542118010935,8.155558269673598
3.5071622202762534,-11.89971618942544
-0.0002362983843120503,-7.710428740489421
-4.535076382556193,7.961275209045301
-10.703541105559326,-0.1690706086866598
4.865001717442098,3.3594675940799377
-5.5678507844959935,-11.999220732875015
1.884912717244962,-3.485060784981071
-8.756885507090361,4.376591007513731
0.22010412839289017,12.806987525427548
11.286574536673225,4.481316572437109
11.598318447375512,13.34583587688028
-1.5176237025541166,9.19629850792288
-12.224121684143928,3.2183008493386787
-3.477795828954653,14.958858493390835
-13.954877526720937,-5.654618781244407
-7.246197157833714,-11.738698494038623
3.813935570921622,-11.788073356954985
0.19323997974096407,-3.0823144084201193
10.474613303308573,-14.559585735541564
-12.866776001873674,7.212282653547533
-1.0166828323791535,10.263106319764226
4.678019331541211,-2.538583923770336
-0.14847468145639198,7.376430299974299
-6.2553172662391034,-14.414172153212444
-11.890538867162535,-2.4864575119998236
6.867657653209008,8.694204714236452
-5.975381425669976,-2.2655425270276925
5.852022160269076,-0.6453528624104408
-3.5215775878879167,4.567021641375987
2.8689222885634713,14.630155703809102
-0.8164380156782123,6.849469537513613
0.5123101632135167,-1.487956729606621
10.212935851691775,-13.68839302455003
-4.8347252684102635,-0.045134927935439606
4.730470184933679,6.802921555310874
10.284933897509745,-11.212175022534137
12.8672227761706,4.819606714679619
5.24061551294983,-14.139709613586247
1.3292808103920315,9.109411686201433
-8.59112492143966,-6.973386899584895
-12.014700291845655,10.85422265276441
3.8233640903748807,14.140091073139892
3.7762016723246496,12.412252272332477
-1.4834092422710476,-1.2936181465306458
-12.012184363861394,-8.037173799644277
14.757953170949698,8.514214212839683
-3.349044673653367,-3.9551933391371783
9.138317347406428,-13.82427895500304
11.79910988703395,-10.26037920344115
-9.25026721441439,-0.7589650906945238
-10.38365311259012,-6.522341447721232
-9.510336714967666,3.607210204878612
-6.700420735844233,-7.956839026222116
-11.532159254155731,-10.985235479490782
4.835494596552262,-14.91050686342632
4.574119837322396,0.39967151913860377
-3.296943374479124,-1.3336358047317702
4.436778885181031,3.5732539694156245
2.7080286261185122,3.658989075221008
-14.10089139908296,-7.130357474563038
-11.56316404841569,-9.803085430808347
3.5512330973493498,5.921767433242508
-4.47590768100196,13.38898697118038
4.554957453704038,-10.614266823584877
-10.319135739655618,14.399225528698175
-12.298669308631403,10.407878866145094
-11.301213078351545,-0.5897309513531805
8.189693366796416,-4.587313488829782
8.517580639844233,6.575747640644437
4.454496518853421,-4.5787564399481475
-10.589024268895367,-12.598268826404063
-9.985507666278043,-13.351164125271461
7.597997248029618,-1.833091652648875
8.14742911974648,-6.332413530181814
10.461359322036124,3.0514615145427335
12.933532816318493,-7.056111491546078
7.804119349662226,0.38405796150173543
-2.1750399496554316,13.64478823779374
5.657451439826911,-2.645900639693826
9.722999998448795,-1.4042151048896585
0.7997128203356425,7.238912763334731
-4.282158049923257,13.638163474739795
-5.368811838196857,-10.340501609374858
-8.557447524340695,-7.436935819925772
1.1470008625487473,-3.719881544683002
-8.524389736421663,-7.917683220058402
-14.08893409970833,-12.362871841829348
-11.8036639844523,8.269890551849812
2.6598568317152598,12.192285883718569
10.788221117786996,-7.755224696975218
-6.3678841046480485,10.021000412890498
12.334446553269643,11.083538112656232
-14.344015264942875,8.978321183347795
9.153136480044722,2.00496006219916
10.591672588033166,12.257265050178702
1.2671617496611844,4.5120125919879825
4.767128707777445,-12.157576426280714
-10.847343444954227,-4.299427637988407
-10.852611724765753,-5.285270146498229
11.47904894062233,-8.40717285519892
