0.97326,0.22796
0.11915,0.62722
0.26306,0.0238
0.28661,0.62808
0.35566,0.017334
0.12543,0.33438
0.778,0.062718
0.8665,0.026698
0.70302,0.9727
0.1529,0.25498
0.31457,0.97502
0.21622,0.8373
0.78102,0.87152
0.41741,0.69651
0.10761,0.87082
0.065757,0.18417
0.69707,0.70853
0.68371,0.36236
0.44925,0.68595
0.92255,0.68751
0.12398,0.4066
0.053139,0.43858
0.36061,0.81686
0.066187,0.50397
0.73313,0.64337
0.64552,0.55598
0.25248,0.75852
0.26012,0.70276
0.14398,0.77658
0.9176,0.031353
0.5387,0.10224
0.58548,0.38039
0.26896,0.64928
0.63033,0.68203
0.42219,0.70756
0.48292,0.60537
0.76644,0.59127
0.47875,0.39667
0.78663,0.70226
0.34677,0.74348
0.96847,0.079713
0.57715,0.45709
0.27172,0.5409
0.96655,0.80724
0.65821,0.0037044
0.20359,0.34034
0.24002,0.10862
0.82217,0.15856
0.24678,0.37443
0.26506,0.58786
0.019209,0.54141
0.12651,0.91562
0.18457,0.88711
0.17538,0.78422
0.20158,0.8199
0.87442,0.81873
0.54837,0.32047
0.70109,0.55824
0.7225,0.68996
0.33602,0.31835
0.37712,0.26154
0.72465,0.1694
0.46409,0.52299
0.47565,0.79506
0.27883,0.75532
0.53174,0.51334
0.54589,0.56225
0.17714,0.27103
0.69276,0.71896
0.55423,0.17055
0.8097,0.57992
0.92679,0.27206
0.35033,0.12509
0.29385,0.76252
0.45543,0.053157
0.62286,0.74817
0.9519,0.1574
0.17329,0.13621
0.0042665,0.034411
0.86983,0.64686
0.97779,0.66969
0.75499,0.31225
0.98305,0.36008
0.42544,0.031018
0.64924,0.56535
0.97379,0.61731
0.76241,0.18809
0.88155,0.44361
0.87603,0.7896
0.89311,0.90747
0.70602,0.32711
0.87786,0.42078
0.57324,0.23999
0.2214,0.94028
0.7723,0.66267
0.93172,0.012428
0.74628,0.47323
0.51347,0.84764
0.12866,0.51578
0.11673,0.15707
0.74847,0.26805
0.8759,0.36005
0.037703,0.80616
0.98117,0.41182
0.96943,0.6202
0.72155,0.38739
0.90645,0.25452
0.58726,0.33403
0.6582,0.10131
0.91726,0.40573
0.62275,0.42781
0.077707,0.85295
0.5184,0.43429
0.40242,0.28911
0.23908,0.8896
0.78972,0.066458
0.39381,0.91395
0.70492,0.59037
0.77747,0.25834
0.73176,0.6102
0.8802,0.27168
0.14317,0.60678
0.49499,0.76554
0.10399,0.8026
0.92118,0.28168
0.076733,0.53022
0.82048,0.46233
0.8622,0.081996
0.31263,0.92536
0.51858,0.27662
0.81487,0.44463
0.043872,0.42618
0.85184,0.5652
0.29846,0.31699
0.2337,0.94407
0.75175,0.82955
0.84031,0.49
0.36385,0.99013
0.75135,0.92677
0.45715,0.4862
0.92259,0.18958
0.051796,0.70982
0.082947,0.2652
0.30836,0.15275
0.29869,0.87209
0.90008,0.9946
0.14988,0.10651
0.51202,0.76741
0.25912,0.929
0.95489,0.42067
0.46825,0.23163
0.11204,0.95442
0.38768,0.24594
0.17897,0.041179
0.63267,0.12068
0.16474,0.60949
0.054761,0.51544
0.94112,0.48435
0.71024,0.45485
0.79032,0.067754
0.4223,0.10892
0.32275,0.057003
0.41944,0.62462
0.96734,0.8221
0.47282,0.72717
0.014299,0.83484
0.11601,0.049071
0.59035,0.93486
0.39721,0.24027
0.50759,0.19377
0.32409,0.75414
0.80176,0.99128
0.24706,0.055981
0.88696,0.12199
0.18894,0.12242
0.75107,0.73127
0.52039,0.78388
0.41411,0.80832
0.81546,0.67973
0.39304,0.69407
0.44748,0.38388
0.10992,0.70867
0.43032,0.49922
0.34391,0.18934
0.42871,0.12097
0.59433,0.83622
0.26764,0.52917
0.83446,0.85781
0.73771,0.18299
0.91153,0.66202
0.96098,0.30224
0.23923,0.75164
0.59736,0.66354
0.12678,0.18448
0.52777,0.55671
0.25599,0.0087316
0.80278,0.060039
0.14962,0.25509
0.062177,0.61873
0.80015,0.11938
0.56961,0.08143
0.37252,0.21596
0.99701,0.82296
0.99143,0.87116
0.091785,0.74687
0.52643,0.74112
0.19556,0.85859
0.8003,0.1768
0.74543,0.767
0.59221,0.0090316
0.67178,0.026579
0.431,0.041677
0.77101,0.31709
0.048682,0.75289
0.89874,0.53107
0.53759,0.5333
0.26458,0.1579
0.73406,0.14909
0.91614,0.99196
0.1104,0.10742
0.23005,0.72027
0.36102,0.65212
0.82418,0.3716
0.0049158,0.16137
0.46674,0.78592
0.41774,0.96416
0.76336,0.4808
0.8824,0.37135
0.68041,0.52527
0.6235,0.74073
0.20651,0.56318
0.27288,0.36794
0.11894,0.75746
0.68995,0.77416
0.25908,0.25516
0.53206,0.11781
0.65603,0.63761
0.12621,0.18481
0.21856,0.53921
0.51478,0.84114
0.45276,0.71284
0.84895,0.47798
0.82687,0.46949
0.2725,0.85505
0.4298,0.84938
0.21904,0.78188
0.26834,0.92736
0.11206,0.94627
0.74487,0.56726
0.14632,0.21431
0.82138,0.41647
0.41015,0.85122
0.71142,0.28099
0.075559,0.37369
0.86059,0.76045
0.54991,0.45358
0.37055,0.24477
0.96254,0.57722
0.035759,0.95482
0.18056,0.33415
0.32506,0.075196
0.26903,0.66477
0.48021,0.43892
0.9871,0.49232
0.91009,0.19902
0.2609,0.45466
0.91234,0.90363
0.50362,0.22982
0.92673,0.4186
0.97184,0.85243
0.28323,0.18052
0.92161,0.3763
0.81368,0.53256
0.59347,0.091976
0.28682,0.80757
0.13074,0.19386
0.40056,0.8209
0.58145,0.62514
0.96781,0.24247
0.48099,0.71748
0.69381,0.36687
0.60585,0.67125
0.86328,0.21956
0.94112,0.26074
0.54618,0.26364
0.97282,0.9734
0.10923,0.14524
0.34704,0.49205
0.16901,0.16406
0.3408,0.44276
0.5703,0.18505
0.90626,0.25889
0.73195,0.0094732
0.6718,0.42613
0.23212,0.73682
0.0067393,0.85537
0.91072,0.80845
0.97889,0.21838
0.6523,0.62343
0.45119,0.51337
0.032764,0.96803
0.12964,0.38258
0.51255,0.43735
0.64654,0.27811
0.64864,0.177
0.40562,0.91338
0.14671,0.64348
0.25668,0.28442
0.34749,0.83912
0.52699,0.31383
0.86769,0.21238
0.27202,0.30211
0.28827,0.60321
0.45952,0.53594
0.0072857,0.088601
0.48243,0.28704
0.95109,0.15585
0.25327,0.059496
0.91674,0.97699
0.27432,0.54644
0.3812,0.90896
0.21478,0.15731
0.1436,0.98934
0.82906,0.7298
0.48469,0.35238
0.93975,0.77741
0.58855,0.62897
0.15875,0.44567
0.77006,0.25138
0.72121,0.74806
0.81554,0.68175
0.25681,0.95809
0.52139,0.92625
0.746,0.068577
0.032433,0.33955
0.81132,0.10068
0.17015,0.77792
0.59127,0.50851
0.24637,0.32831
0.58406,0.14811
0.086909,0.82881
0.39899,0.79701
0.26723,0.17184
0.90448,0.63928
0.64033,0.024211
0.37455,0.063961
0.59374,0.46044
0.87557,0.89675
0.95297,0.57818
0.20255,0.64825
0.22584,0.22435
0.09378,0.78274
0.43389,0.56964
0.9932,0.35695
0.60738,0.90139
0.95173,0.029182
0.59454,0.11545
0.19713,0.37775
0.1715,0.17353
0.61598,0.7653
0.50787,0.94316
0.62947,0.98319
0.22733,0.57206
0.0014977,0.20872
0.30224,0.55866
0.98777,0.99228
0.046071,0.10054
0.43912,0.98769
0.96346,0.69139
0.29427,0.48199
0.30623,0.45852
0.17717,0.60298
0.68133,0.24099
0.60186,0.098553
0.69008,0.57128
0.05818,0.55546
0.85532,0.29783
0.48868,0.73073
0.54907,0.12676
0.10479,0.86197
0.96622,0.98005
0.62864,0.33302
0.48645,0.94724
0.49585,0.66229
0.63318,0.72605
0.17497,0.14338
0.92708,0.32352
0.71656,0.47461
0.60882,0.23268
0.80033,0.85135
0.41909,0.81574
0.51994,0.059466
0.19445,0.25859
0.65095,0.67962
0.1964,0.46361
0.49236,0.98085
0.42006,0.14151
0.82494,0.37096
0.37964,0.27499
0.15945,0.44214
0.59172,0.93639
0.49926,0.24237
0.80558,0.63194
0.38665,0.13964
0.94272,0.28489
0.90267,0.020262
0.60354,0.23665
0.17512,0.25528
0.89072,0.95631
0.0091399,0.73147
0.94308,0.87705
0.081383,0.633
0.008704,0.69826
0.79017,0.77176
0.90014,0.94986
0.96426,0.64436
0.27408,0.99785
0.96281,0.28582
0.41156,0.63028
0.49704,0.15531
0.068827,0.87923
0.17937,0.65317
0.17143,0.6204
0.060682,0.58391
0.74028,0.93005
0.39893,0.075443
0.96971,0.47596
0.81169,0.14952
0.90188,0.48651
0.76193,0.58394
0.74538,0.14826
0.30835,0.65059
0.40821,0.29622
0.65451,0.41839
0.6142,0.77439
0.072821,0.16804
0.63564,0.28961
0.1976,0.25749
0.042986,0.31914
0.0109,0.18598
0.96609,0.040972
0.36049,0.60006
0.24559,0.58193
0.99311,0.78676
0.4503,0.40711
0.98287,0.13795
0.53361,0.24114
0.96703,0.93183
0.46707,0.43808
0.52929,0.58229
0.072848,0.44699
0.72737,0.83738
0.87049,0.94666
0.93872,0.019584
0.48763,0.61257
0.47391,0.02719
0.26198,0.51775
0.36875,0.18837
0.45283,0.25471
0.27819,0.11764
0.95809,0.72719
0.8669,0.42009
0.19852,0.19394
0.39849,0.58142
0.84686,0.63736
0.025033,0.82225
0.38548,0.53677
0.18585,0.0054458
0.80247,0.84958
0.65471,0.5023
0.24077,0.81278
0.13164,0.66397
0.92419,0.41358
0.89151,0.061827
0.88078,0.78105
0.71406,0.042042
0.66527,0.00351
0.39399,0.4874
0.138,0.38947
0.80075,0.48654
0.75073,0.29857
0.7711,0.7006
0.54724,0.44455
0.59415,0.9419
0.90469,0.78966
0.88107,0.59119
0.15315,0.32519
0.0077619,0.50191
0.62714,0.07558
0.41251,0.082305
0.64638,0.35375
0.33773,0.43398
0.047161,0.31407
0.95657,0.54568
0.96685,0.17453
0.64675,0.70264
0.27063,0.1935
0.3641,0.70552
0.5476,0.13308
0.25318,0.42275
0.98527,0.20613
0.47211,0.98481
0.4638,0.92981
0.40499,0.56654
0.063379,0.61723
0.21009,0.97866
0.29903,0.34739
0.12698,0.95304
0.32742,0.81546
0.99221,0.43783
0.39709,0.44246
0.92488,0.79742
0.73471,0.35025
0.96425,0.68855
0.71001,0.098857
0.45265,0.24283
0.07099,0.20201
0.061003,0.05882
0.14277,0.9365
0.096802,0.2578
0.95278,0.49054
0.78227,0.54046
0.19346,0.5702
0.94657,0.80887
0.12977,0.80988
0.72628,0.53337
0.25715,0.85832
0.03072,0.34733
0.92115,0.06493
0.59448,0.96442
0.54074,0.12258
0.57531,0.49654
0.58128,0.039073
0.9313,0.90524
0.42667,0.45109
0.16416,0.70553
0.73536,0.12437
0.089483,0.86578
0.094793,0.21873
0.66441,0.048274
0.045018,0.98256
0.85618,0.88375
0.085704,0.44038
0.96633,0.72154
0.29909,0.61651
0.4787,0.81312
0.32359,0.25903
0.5977,0.54581
0.37366,0.59303
0.44197,0.55159
0.9197,0.11799
0.016776,0.83676
0.4173,0.71185
0.07115,0.56761
0.19879,0.29879
0.48919,0.61652
0.17678,0.60904
0.0044762,0.0092842
0.52866,0.43507
0.30066,0.82582
0.83778,0.052431
0.56205,0.096288
0.40138,0.15276
0.90874,0.070348
0.23505,0.11036
0.26826,0.49232
0.025493,0.2893
0.55738,0.14313
0.97922,0.82327
0.4209,0.47209
0.21869,0.62744
0.12776,0.73667
0.66872,0.024963
0.74739,0.76907
0.79005,0.69452
0.60569,0.99137
0.98258,0.20527
0.10405,0.81995
0.58022,0.80327
0.023534,0.34667
0.48144,0.065004
0.53428,0.15981
0.4224,0.95689
0.54106,0.47722
0.077292,0.67501
0.21108,0.43352
0.49526,0.58995
0.56875,0.85675
0.26532,0.98845
0.41826,0.31942
0.93495,0.57204
0.50755,0.72846
0.9716,0.30374
0.83079,0.38731
0.32482,0.79667
0.66481,0.96261
0.29795,0.7405
0.39863,0.0062292
0.91516,0.9056
0.16838,0.70655
0.92965,0.41272
0.8293,0.56153
0.68824,0.6439
0.82833,0.43539
0.52656,0.018945
0.3155,0.59775
0.82022,0.96942
0.88814,0.3284
0.7192,0.14203
0.37333,0.35188
0.2673,0.31698
0.99154,0.92425
0.30849,0.44715
0.65616,0.49555
0.98091,0.76053
0.24308,0.04544
0.96346,0.31438
0.52166,0.34961
0.15304,0.6749
0.5828,0.023692
0.65458,0.18382
0.093318,0.78019
0.75567,0.44599
0.035172,0.9882
0.27932,0.37489
0.96632,0.38411
0.096724,0.23004
0.057447,0.8383
0.44934,0.87569
0.81638,0.73599
0.85833,0.11658
0.21394,0.40013
0.64363,0.16014
0.94435,0.8935
0.72829,0.82545
0.053282,0.88512
0.13873,0.65786
0.31079,0.93217
0.35193,0.080173
0.98342,0.312
0.21375,0.28298
0.48919,0.30771
0.4661,0.37508
0.51263,0.034175
0.11034,0.66438
0.78899,0.15649
0.50219,0.75733
0.89198,0.86785
0.8878,0.6997
0.40497,0.30881
0.017606,0.62266
0.52477,0.39789
0.10082,0.73247
0.12676,0.22396
0.30702,0.41594
0.91616,0.87583
0.86141,0.83075
0.28068,0.55685
0.31802,0.13182
0.92249,0.73699
0.36357,0.51817
0.33514,0.13251
0.86464,0.21175
0.19297,0.60112
0.82613,0.5876
0.70095,0.26745
0.10463,0.57436
0.24641,0.24962
0.71834,0.19708
0.41655,0.52222
0.10795,0.47432
0.77952,0.6111
0.14725,0.85729
0.80492,0.60771
0.86538,0.50558
0.74556,0.95458
0.12276,0.020141
0.63614,0.88218
0.59767,0.36217
0.18411,0.96827
0.81094,0.90413
0.78016,0.95588
0.44621,0.15533
0.58346,0.74818
0.36573,0.71557
0.80725,0.59069
0.96126,0.60116
0.34579,0.81334
0.12403,0.60678
0.68187,0.97381
0.39015,0.21034
0.082164,0.65354
0.15369,0.32307
0.35257,0.04478
0.39348,0.49567
0.14491,0.58468
0.53971,0.76433
0.78921,0.89639
0.72401,0.81363
0.63026,0.98166
0.29422,0.16295
0.81326,0.94469
0.61355,0.13491
0.56748,0.39113
0.9079,0.92957
0.26135,0.59698
0.82464,0.75787
0.073695,0.53593
0.27768,0.23143
0.0036235,0.074628
0.28752,0.45252
0.21281,0.20216
0.71668,0.080273
0.4227,0.1839
0.9679,0.51775
0.59441,0.17176
0.98082,0.96758
0.54391,0.082424
0.53488,0.33661
0.18697,0.51769
0.60482,0.85003
0.90922,0.76316
0.37248,0.83368
0.35483,0.75275
0.071472,0.11897
0.61968,0.16981
0.5249,0.42117
0.34263,0.0038369
0.9247,0.93892
0.88436,0.19319
0.83215,0.62222
0.79103,0.10709
0.61905,0.17613
0.85373,0.45053
0.96217,0.6045
0.29057,0.29076
0.81645,0.5991
0.97461,0.31326
0.85319,0.92241
0.83952,0.51799
0.91481,0.7165
0.93952,0.75526
0.53012,0.4882
0.69588,0.74759
0.90747,0.34902
0.24402,0.10769
0.63972,0.7405
0.046355,0.027617
0.22661,0.05779
0.4642,0.50184
0.70643,0.049704
0.32921,0.81409
0.85148,0.89245
0.52039,0.3705
0.15006,0.024361
0.82931,0.86869
0.43623,0.20669
0.60168,0.33279
0.5449,0.34028
0.93525,0.55103
0.95988,0.373
0.23492,0.3665
0.49574,0.54313
0.54208,0.1985
0.71915,0.62814
0.56825,0.72205
0.62715,0.81059
0.85388,0.35401
0.53577,0.89281
0.78305,0.19376
0.64084,0.070673
0.35925,0.099733
0.30058,0.29156
0.086581,0.026638
0.69594,0.69819
0.44836,0.8844
0.20868,0.90382
0.96922,0.31471
0.19869,0.11387
0.25725,0.28475
0.43441,0.69024
0.50315,0.40416
0.44623,0.03013
0.30861,0.97694
0.16707,0.98029
0.89234,0.69691
0.65927,0.61213
0.2954,0.76955
0.64176,0.90312
0.66037,0.45967
0.81076,0.39206
0.65315,0.25926
0.32529,0.34213
0.11327,0.78571
0.034558,0.1255
0.17906,0.8721
0.86005,0.5357
0.22534,0.39119
0.90443,0.19687
0.033144,0.93745
0.54386,0.76555
0.61776,0.76883
0.21647,0.93457
0.91887,0.19784
0.80125,0.4077
0.19127,0.20597
0.067479,0.34035
0.87103,0.50247
0.22226,0.23726
0.15695,0.51621
0.30707,0.52226
0.0011629,0.17268
0.81496,0.86731
0.79064,0.6518
0.8942,0.18015
0.6803,0.95722
0.7339,0.57919
0.92493,0.46878
0.46549,0.23667
0.536,0.74047
0.73012,0.23397
0.13262,0.81521
0.37997,0.0045765
0.25631,0.18371
0.82548,0.6418
0.2251,0.28981
0.25812,0.45871
0.40665,0.68078
0.64428,0.79282
0.6233,0.6771
0.90109,0.15428
0.1256,0.48941
0.54881,0.1298
0.69639,0.17254
0.37696,0.19417
0.81848,0.45112
0.5323,0.26253
0.10307,0.059627
0.22282,0.87044
0.90654,0.097923
0.16916,0.51927
0.15163,0.68794
0.88668,0.76571
0.70666,0.69703
0.38702,0.74681
0.99208,0.36507
0.19232,0.31563
0.036289,0.53778
0.042165,0.34832
0.31582,0.9202
0.37913,0.22819
0.22603,0.13709
0.80391,0.17195
0.72842,0.66228
0.63767,0.62725
0.39345,0.12289
0.95421,0.93804
0.42589,0.69533
0.89581,0.8161
0.40793,0.18771
0.83968,0.38416
0.0062166,0.72893
0.41183,0.73909
0.59124,0.18955
0.72612,0.71678
0.045172,0.78099
0.745,0.031912
0.38924,0.028783
0.75615,0.25319
0.22197,0.4891
0.038251,0.77407
0.64681,0.38834
0.39728,0.31577
0.45134,0.13187
0.67184,0.25255
0.04499,0.22471
0.56891,0.20961
0.29267,0.62129
0.35361,0.68783
0.79862,0.89593
0.97494,0.28282
0.39869,0.48306
0.21785,0.73842
0.64185,0.83913
0.54684,0.29453
0.42112,0.73585
0.29693,0.28091
0.58583,0.588
0.74493,0.61872
0.34137,0.74667
0.27027,0.51232
0.90178,0.62806
0.85457,0.27374
0.4766,0.033787
0.31946,0.2155
0.051447,0.35953
0.44617,0.58002
0.094148,0.65885
0.10751,0.86725
0.57635,0.18161
0.72146,0.20831
0.85006,0.80531
0.80053,0.54687
0.17886,0.40744
0.19698,0.11425
0.48734,0.90904
0.43075,0.74695
0.70661,0.50986
0.052564,0.36612
0.70127,0.48135
0.12156,0.30051
0.18544,0.18109
0.57572,0.85946
0.72435,0.22854
0.49787,0.99242
0.46686,0.28437
0.049342,0.44115
0.58521,0.82289
0.49953,0.764
0.2903,0.70585
0.83048,0.70625
0.90161,0.4163
0.0083071,0.66622
0.30301,0.044991
0.50452,0.17914
0.31354,0.70855
0.88623,0.70511
0.59108,0.8725
0.64542,0.55133
0.0056361,0.038108
0.74028,0.37822
0.029497,0.10214
0.94162,0.68989
0.42309,0.20966
0.83982,0.22197
0.52787,0.46638
0.65441,0.66991
0.78681,0.77755
0.45087,0.46576
0.25206,0.14523
0.85739,0.049358
0.12779,0.78353
0.098821,0.76197
0.21027,0.69648
0.43422,0.45607
0.90901,0.3058
0.16606,0.20384
0.44747,0.57778
0.1616,0.31785
0.55055,0.77193
0.63911,0.20358
0.21544,0.47988
0.30664,0.14584
0.83592,0.67126
0.9798,0.97196
0.83721,0.60072
0.29254,0.72972
0.077016,0.24234
0.59353,0.59689
0.98164,0.75516
0.98711,0.061976
0.1961,0.98731
0.20319,0.21012
0.73618,0.41352
0.32104,0.65663
0.45837,0.8399
0.29387,0.80743
0.44339,0.39867
0.85119,0.45187
0.59172,0.58141
0.024054,0.20287
0.82294,0.76896
0.629,0.80993
0.58311,0.53091
0.96518,0.68773
0.031646,0.40844
0.94689,0.944
0.89917,0.88075
0.5733,0.67201
0.031945,0.56201
0.87942,0.070075
0.97449,0.28581
0.33788,0.42916
0.90648,0.1265
0.5377,0.78185
0.4473,0.16719
0.52391,0.51598
0.65289,0.2868
0.086525,0.87589
0.80064,0.89111
0.074045,0.81316
0.64405,0.2757
0.044029,0.30948
0.81378,0.75892
0.26214,0.024551
0.53674,0.69786
0.94855,0.69487
0.75712,0.63202
0.86816,0.33761
0.030618,0.036622
0.6746,0.58369
0.86654,0.14869
0.033345,0.052253
0.5016,0.36469
0.91217,0.16741
0.79931,0.40893
0.89763,0.4998
0.67705,0.71032
0.51948,0.67727
0.44535,0.94595
0.54608,0.36736
0.8919,0.60171
0.40416,0.4372
0.37179,0.034876
0.20059,0.3804
0.054674,0.15701
0.26274,0.62608
0.41481,0.042686
0.61039,0.89976
0.11251,0.26562
0.93954,0.48519
0.27643,0.42479
0.32211,0.45359
0.054813,0.91776
0.064309,0.72578
0.50299,0.813
0.38687,0.91391
0.68431,0.78384
0.77703,0.18168
0.42951,0.86478
0.26141,0.48007
0.25352,0.60897
0.16055,0.53905
0.42981,0.11367
0.10533,0.5105
0.83457,0.63925
0.83838,0.7642
0.77494,0.41838
0.73547,0.91434
0.72022,0.26862
0.15741,0.30933
0.73494,0.89417
0.77334,0.7334
0.13076,0.20301
0.58452,0.66672
0.44276,0.66493
0.6359,0.39144
0.36341,0.60474
0.79292,0.38968
0.80779,0.68461
0.31184,0.96884
0.31898,0.19861
0.70303,0.74977
0.36978,0.71959
0.95644,0.95436
0.19254,0.39716
0.77963,0.24942
0.82098,0.29325
0.54602,0.76352
0.5688,0.70921
0.3442,0.57008
0.21204,0.7787
0.98825,0.73996
0.42775,0.43952
0.95481,0.30448
0.10022,0.24109
0.15151,0.63404
0.71308,0.7511
0.7232,0.76773
0.27568,0.12277
0.038177,0.0387
0.50045,0.34001
0.51953,0.14987
0.4561,0.016184
0.62292,0.58742
0.2718,0.22326
0.40056,0.38743
0.53095,0.94979
0.45879,0.15723
0.67838,0.087962
0.11756,0.26629
0.81643,0.60373
0.1092,0.87274
0.09034,0.27518
0.022962,0.21259
0.34997,0.49385
0.14119,0.31985
0.69453,0.099572
0.63565,0.0077553
0.70467,0.50466
0.43794,0.30794
0.57149,0.48704
0.9256,0.43299
0.73722,0.50963
0.84357,0.12114
0.046016,0.77025
0.95141,0.13226
0.7171,0.91688
0.66218,0.53062
0.32123,0.80041
0.66767,0.3393
0.75998,0.54314
0.069119,0.36474
0.60359,0.82633
0.66662,0.94294
0.52803,0.7509
0.98207,0.60495
0.33938,0.07505
0.25127,0.18474
0.9606,0.018893
0.22707,0.14985
0.88062,0.046153
0.40237,0.36016
0.66066,0.80888
0.70241,0.18583
0.39846,0.15032
0.078203,0.34045
0.4864,0.92822
0.4923,0.50018
0.99161,0.66428
0.51696,0.72944
0.54712,0.42102
0.7131,0.13851
0.99265,0.66746
0.39625,0.54536
0.073709,0.1638
0.69123,0.98408
0.75853,0.67426
0.90774,0.15472
0.49533,0.55572
0.57482,0.33337
0.88877,0.92734
0.54209,0.88077
0.67348,0.11809
0.88436,0.5213
0.98811,0.1761
0.232,0.76732
0.75235,0.22186
0.53601,0.93948
0.50837,0.44678
0.7811,0.10414
0.47815,0.2317
0.74019,0.18208
0.47232,0.10514
0.52436,0.75455
0.72722,0.4395
0.75645,0.047285
0.55723,0.23224
0.77472,0.49725
0.69006,0.27376
0.90806,0.82195
0.97391,0.72146
0.11918,0.4112
0.63879,0.8211
0.7966,0.057692
0.16986,0.57171
0.54589,0.34756
0.69712,0.079776
0.9011,0.56572
0.20609,0.039173
0.55776,0.61206
0.31034,0.53151
0.033235,0.18934
0.095107,0.58514
0.32186,0.41351
0.52855,0.79056
0.161,0.22721
0.88896,0.010445
0.69649,0.82413
0.00098469,0.52136
0.52012,0.76554
0.89045,0.74591
0.052688,0.71865
0.47313,0.64266
0.55915,0.066007
0.93191,0.48802
0.89273,0.28086
0.71435,0.58096
0.4017,0.97023
0.55073,0.94901
0.68858,0.55273
0.20295,0.88174
0.37779,0.30174
0.98276,0.68717
0.95133,0.90332
0.22451,0.77842
0.49746,0.42313
0.18443,0.88627
0.3582,0.086771
0.20174,0.48055
0.7122,0.20793
0.65764,0.42097
0.90089,0.3419
0.53729,0.26454
0.21244,0.036639
0.13317,0.44282
0.65276,0.37366
0.67172,0.42024
0.19802,0.91221
0.15449,0.80913
0.79135,0.78511
0.064816,0.26126
0.18573,0.90119
0.97328,0.04495
0.78753,0.8128
0.22551,0.99296
0.80574,0.074855
0.44139,0.061303
0.88569,0.64275
0.25585,0.3878
0.34729,0.5912
0.77498,0.60134
0.61671,0.012678
0.025577,0.12082
0.85808,0.5096
0.016966,0.09813
0.26431,0.1253
0.6923,0.70668
0.65542,0.28743
0.18067,0.39238
0.53728,0.43014
0.64522,0.45854
0.85179,0.25569
0.24579,0.43133
0.47391,0.18584
0.01636,0.1412
0.53334,0.93876
0.79532,0.96039
0.5734,0.27855
0.060021,0.32729
0.88828,0.014328
0.37445,0.85118
0.58733,0.093423
0.33557,0.26756
0.43203,0.43201
0.65031,0.23578
0.92365,0.61513
0.1111,0.52997
0.43815,0.27594
0.46551,0.88748
0.2392,0.78148
0.42847,0.46686
0.6913,0.21824
0.40845,0.22685
0.42678,0.54942
0.31657,0.91758
0.76035,0.091678
0.69251,0.35788
0.43937,0.60834
0.43263,0.53179
0.61205,0.46776
0.48277,0.73297
0.45533,0.95863
0.51472,0.011538
0.90953,0.72027
0.24576,0.71426
0.87577,0.9866
0.87913,0.17544
0.088652,0.66309
0.92359,0.23738
0.89623,0.21089
0.71657,0.057362
0.6498,0.73622
0.51445,0.35287
0.35293,0.96155
0.21235,0.085244
0.18118,0.82845
0.9892,0.42049
0.2381,0.19598
0.29205,0.17435
0.70628,0.29483
0.98095,0.97527
0.65221,0.51365
0.44123,0.33182
0.98046,0.15265
0.14592,0.1254
0.33666,0.35367
0.57434,0.62912
0.98689,0.29584
0.61825,0.31574
0.43552,0.95998
0.24298,0.74901
0.9189,0.47701
0.15739,0.25908
0.31635,0.42562
0.47632,0.72596
0.90159,0.3588
0.9499,0.9051
0.19872,0.33067
0.36623,0.42243
0.72712,0.20209
0.72439,0.45659
0.19204,0.22636
0.73257,0.97342
0.98179,0.89271
0.47331,0.84112
0.79781,0.017854
0.14805,0.4603
0.28814,0.70947
0.34504,0.11651
0.31069,0.75115
0.51517,0.27502
0.092206,0.2547
0.22826,0.89273
0.9196,0.52566
0.89969,0.29295
0.76976,0.64474
0.036357,0.49474
0.083138,0.3347
0.51848,0.8935
0.80264,0.02909
0.17667,0.23763
0.73,0.62377
0.067552,0.46919
0.64016,0.65156
0.7714,0.27286
0.42755,0.11044
0.30024,0.29274
0.472,0.053463
0.45093,0.75098
0.84826,0.46475
0.4663,0.1329
0.8175,0.12307
0.90677,0.35528
0.30889,0.26928
0.7455,0.26016
0.046551,0.21726
0.050281,0.58405
0.5096,0.92151
0.78409,0.070161
0.79925,0.38054
0.45708,0.56959
0.86063,0.1643
0.35194,0.3563
0.42225,0.68275
0.58549,0.92895
0.53788,0.98519
0.80872,0.91946
0.304,0.23556
0.25282,0.094618
0.64138,0.98683
0.12731,0.23814
0.80038,0.80521
0.27882,0.34788
0.91926,0.24872
0.8075,0.58629
0.5988,0.67716
0.32975,0.79544
0.44855,0.71876
0.64277,0.16686
0.35474,0.93857
0.73704,0.90159
0.70743,0.52375
0.77341,0.66811
0.62246,0.84225
0.42897,0.5013
0.79837,0.67947
0.32135,0.99495
0.74511,0.089916
0.86257,0.63283
0.04802,0.078065
0.91787,0.43817
0.043307,0.24419
0.62121,0.97131
0.29489,0.14357
0.35852,0.059519
0.4307,0.82001
0.24948,0.33155
0.2445,0.25435
0.54861,0.50006
0.92047,0.2777
0.067248,0.46482
0.34569,0.60123
0.18426,0.68637
0.25635,0.60235
0.38187,0.71712
0.55007,0.74995
0.88441,0.052592
0.63222,0.56697
0.76952,0.81922
0.097054,0.099631
0.97329,0.81549
0.38244,0.25987
0.052678,0.89694
0.60396,0.47061
0.85958,0.50393
0.76292,0.26311
0.98444,0.46834
0.61533,0.039688
0.62226,0.65087
0.96778,0.55709
0.042747,0.88978
0.20559,0.42704
0.04194,0.14874
0.87433,0.030634
0.34426,0.73172
0.27923,0.20715
0.036238,0.79539
0.56042,0.91645
