0.88125,0.41503
0.13256,0.55858
0.40402,0.16919
0.53775,0.53576
0.31121,0.93394
0.58318,0.68477
0.64637,0.76582
0.42098,0.72615
0.93018,0.98257
0.41408,0.17268
0.34487,0.63674
0.27987,0.57971
0.40368,0.75488
0.47465,0.52802
0.55051,0.44426
0.35189,0.4967
0.61962,0.37123
0.083175,0.25565
0.95945,0.36463
0.42749,0.65476
0.6048,0.72089
0.49212,0.87621
0.018222,0.12847
0.43659,0.5729
0.00073181,0.46819
0.79413,0.11549
0.067245,0.78744
0.68929,0.57835
0.66118,0.80723
0.92643,0.66922
0.99116,0.25785
0.13565,0.61171
0.26068,0.29292
0.061198,0.30578
0.038941,0.37753
0.46409,0.71133
0.43811,0.45502
0.69001,0.46354
0.12489,0.83066
0.20945,0.3305
0.026301,0.74626
0.28909,0.96301
0.19235,0.70078
0.2604,0.13576
0.74625,0.95638
0.21564,0.17674
0.28858,0.84469
0.67599,0.87619
0.39933,0.35606
0.39766,0.716
0.81223,0.68727
0.13712,0.25134
0.9193,0.87981
0.83378,0.66432
0.13221,0.36686
0.57625,0.086884
0.96713,0.86913
0.94613,0.45834
0.90326,0.4516
0.33036,0.88284
0.28142,0.11491
0.82965,0.03566
0.92296,0.082228
0.54171,0.028507
0.37572,0.68763
0.81203,0.63904
0.56256,0.18144
0.18225,0.44378
0.0070997,0.79973
0.072719,0.50501
0.077054,0.042371
0.95222,0.65285
0.52937,0.3843
0.016175,0.1267
0.21178,0.44009
0.88617,0.28607
0.85544,0.99374
0.41952,0.66883
0.56117,0.7969
0.2302,0.25676
0.06677,0.76386
0.98871,0.61603
0.8464,0.97909
0.22986,0.97121
0.10983,0.36506
0.48958,0.62951
0.42484,0.80823
0.15858,0.11992
0.97991,0.78446
0.099653,0.96897
0.68776,0.90479
0.070661,0.89235
0.57062,0.70937
0.50269,0.13468
0.036653,0.4718
0.077165,0.41215
0.41069,0.15848
0.023558,0.9058
0.24084,0.62762
0.93216,0.64412
0.17914,0.98476
0.96919,0.6272
0.24375,0.94982
0.58459,0.10877
0.11942,0.45501
0.77025,0.50922
0.11311,0.53947
0.13135,0.074097
0.24875,0.94677
0.4577,0.8948
0.88343,0.90539
0.5345,0.47558
0.065811,0.24504
0.11052,0.024414
0.96357,0.18427
0.62878,0.063408
0.49165,0.72191
0.59147,0.30306
0.5404,0.53923
0.98489,0.32815
0.72748,0.52927
0.21661,0.78016
0.66662,0.96618
0.2901,0.45074
0.39869,0.32592
0.27642,0.92118
0.39253,0.1383
0.15005,0.1199
0.74859,0.34878
0.023129,0.47855
0.8823,0.69789
0.74179,0.0021643
0.86114,0.10753
0.54555,0.052408
0.47342,0.76807
0.55616,0.20226
0.77665,0.27594
0.91383,0.93677
0.20383,0.91751
0.010059,0.50924
0.8852,0.62418
0.61475,0.56236
0.7323,0.45548
0.22208,0.75366
0.48598,0.0038199
0.7441,0.064124
0.021262,0.66217
0.041797,0.17673
0.10971,0.77477
0.28622,0.57548
0.27842,0.072058
0.06612,0.80427
0.025919,0.25688
0.68699,0.52528
0.34884,0.11674
0.27533,0.982
0.087601,0.83531
0.16636,0.95549
0.43471,0.6757
0.70578,0.99051
0.40263,0.92125
0.04729,0.9339
0.28727,0.25045
0.031766,0.92627
0.054009,0.75388
0.98571,0.3799
0.21592,0.3189
0.47803,0.070169
0.34648,0.67401
0.79339,0.48739
0.73913,0.7049
0.88169,0.61648
0.39486,0.029175
0.45542,0.98147
0.90206,0.019851
0.4034,0.035136
0.018018,0.09456
0.0054669,0.69939
0.24359,0.17525
0.58589,0.88516
0.17823,0.52059
0.40731,0.17314
0.53627,0.84861
0.077277,0.38473
0.99244,0.28287
0.68289,0.21492
0.73113,0.93683
0.30245,0.76299
0.17281,0.86835
0.47132,0.10912
0.23526,0.92859
0.47357,0.51857
0.073255,0.63715
0.40605,0.73285
0.63326,0.40727
0.31934,0.63574
0.13294,0.5153
0.49743,0.85534
0.06213,0.084405
0.24474,0.39655
0.86218,0.53016
0.23709,0.93086
0.31427,0.30566
0.45403,0.91387
0.26017,0.53774
0.47548,0.74216
0.53898,0.43833
0.29786,0.10528
0.13939,0.57816
0.575,0.26243
0.30779,0.3343
0.65672,0.19019
0.056344,0.83476
0.14831,0.86697
0.76646,0.5835
0.12901,0.094058
0.34957,0.58906
0.4614,0.86441
0.35786,0.41377
0.25156,0.8468
0.99824,0.70926
0.76663,0.47455
0.13188,0.54032
0.17055,0.48453
0.46766,0.73147
0.65922,0.14928
0.31869,0.60926
0.19827,0.028093
0.43314,0.45396
0.84516,0.80108
0.52882,0.29318
0.090236,0.12453
0.59645,0.10892
0.45457,0.96163
0.59181,0.19708
0.63191,0.1509
0.20774,0.72529
0.62976,0.36291
0.46899,0.21909
0.75213,0.15345
0.6552,0.40569
0.3882,0.35848
0.27926,0.59536
0.059937,0.55762
0.99018,0.45753
0.42039,0.052517
0.98015,0.58229
0.26421,0.63007
0.058493,0.20656
0.89623,0.65986
0.75549,0.19409
0.80665,0.71713
0.36449,0.84778
0.63599,0.89398
0.34338,0.74742
0.18305,0.26815
0.60147,0.31417
0.25807,0.89636
0.82801,0.83981
0.19914,0.49521
0.71751,0.47401
0.4162,0.97098
0.4896,0.1066
0.30622,0.32516
0.7157,0.6086
0.78548,0.97464
0.098241,0.040481
0.48989,0.47583
0.77719,0.261
0.88305,0.62244
0.894,0.017325
0.6268,0.56626
0.97721,0.88572
0.83593,0.50286
0.69937,0.68397
0.45735,0.061975
0.3522,0.94282
0.48747,0.26735
0.81811,0.40595
0.82858,0.37628
0.91741,0.85639
0.15697,0.5107
0.064187,0.98104
0.023561,0.0066969
0.98894,0.92877
0.08337,0.49911
0.91087,0.039365
0.89255,0.8921
0.38813,0.33845
0.42619,0.32577
0.054713,0.28423
0.94321,0.97927
0.096174,0.35831
0.90449,0.95215
0.58984,0.51148
0.72571,0.9951
0.073219,0.40221
0.027774,0.18122
0.38173,0.019919
0.3327,0.79869
0.97157,0.28466
0.69044,0.1565
0.10998,0.64461
0.77557,0.82546
0.32005,0.73901
0.3638,0.16935
0.81196,0.47744
0.62102,0.095701
0.32785,0.16793
0.5436,0.72306
0.35734,0.78838
0.13543,0.74253
0.4464,0.71307
0.29748,0.23719
0.28834,0.78236
0.040465,0.66605
0.57671,0.25918
0.5222,0.49723
0.50304,0.1499
0.43545,0.64181
0.094326,0.66607
0.055451,0.7481
0.74942,0.86654
0.22491,0.37857
0.52864,0.11148
0.35614,0.60572
0.29853,0.077431
0.731,0.97291
0.92991,0.42627
0.4078,0.60921
0.68577,0.73484
0.77825,0.22702
0.35284,0.90756
0.62795,0.8885
0.033468,0.42804
0.16507,0.90089
0.67363,0.45946
0.13111,0.032726
0.44695,0.51182
0.23215,0.39659
0.98691,0.30722
0.25562,0.51277
0.7215,0.2684
0.26484,0.80687
0.87988,0.99003
0.43873,0.50108
0.89988,0.24506
0.80718,0.19299
0.62279,0.40237
0.51656,0.26769
0.34156,0.77935
0.90752,0.35339
0.091775,0.61153
0.61545,0.25061
0.55567,0.81035
0.93692,0.64174
0.29636,0.61495
0.56829,0.11844
0.44038,0.40532
0.98265,0.44482
0.763,0.16788
0.19265,0.059598
0.22892,0.50508
0.4727,0.28247
0.11279,0.75869
0.94949,0.78959
0.3445,0.34318
0.071056,0.34244
0.80668,0.86549
0.6871,0.0971
0.6036,0.18365
0.36539,0.84132
0.486,0.0057044
0.10088,0.33039
0.14829,0.19762
0.7009,0.70993
0.60228,0.10868
0.18368,0.9004
0.65362,0.34796
0.53878,0.76766
0.95401,0.18606
0.08377,0.58271
0.30068,0.2904
0.98853,0.73217
0.79679,0.96296
0.83866,0.59653
0.73152,0.42559
0.085429,0.58524
0.19582,0.6862
0.54546,0.12709
0.57938,0.97476
0.47341,0.87409
0.063907,0.85756
0.23614,0.3213
0.46299,0.039851
0.62901,0.16066
0.74242,0.59003
0.5377,0.64154
0.50618,0.4051
0.034114,0.19058
0.17232,0.27583
0.60989,0.41064
0.15045,0.65518
0.45296,0.014645
0.25257,0.77197
0.44193,0.37201
0.39762,0.035904
0.11008,0.74404
0.40818,0.22061
0.010439,0.49286
0.90713,0.010704
0.96028,0.62667
0.53142,0.12926
0.92263,0.89439
0.21676,0.17107
0.40041,0.15745
0.25131,0.64838
0.37379,0.9387
0.6047,0.59525
0.11794,0.63584
0.83204,0.20772
0.096101,0.221
0.21009,0.12509
0.20368,0.57328
0.81195,0.99834
0.22158,0.29791
0.27231,0.97166
0.9004,0.55746
0.26521,0.23083
0.45296,0.77575
0.42383,0.5327
0.46607,0.51581
0.85497,0.68
0.19172,0.69385
0.39182,0.47281
0.54403,0.53905
0.91622,0.37136
0.97046,0.13279
0.54823,0.019841
0.65012,0.011886
0.29707,0.44377
0.93447,0.48173
0.34888,0.69969
0.84017,0.26822
0.0038698,0.56955
0.98956,0.87393
0.30273,0.11475
0.11144,0.33813
0.8981,0.10585
0.55139,0.56976
0.9036,0.39103
0.038697,0.41098
0.9962,0.14017
0.99117,0.48744
0.17229,0.89498
0.49613,0.4165
0.43241,0.37645
0.11971,0.075476
0.14041,0.31314
0.63293,0.56394
0.32539,0.87433
0.82547,0.076798
0.48202,0.0048131
0.67992,0.19159
0.12166,0.48031
0.29796,0.070701
0.87224,0.22073
0.18292,0.78416
0.96545,0.071659
0.97871,0.79842
0.14904,0.85712
0.65124,0.58
0.72538,0.78162
0.99461,0.80295
0.44605,0.83986
0.98536,0.49105
0.47963,0.52175
0.055445,0.4109
0.15176,0.80298
0.41569,0.2018
0.22137,0.90264
0.50299,0.74269
0.38029,0.54539
0.42898,0.18584
0.94755,0.14883
0.18881,0.77111
0.68406,0.29138
0.48307,0.16745
0.30379,0.8669
0.40309,0.74273
0.83462,0.32562
0.92355,0.24986
0.99833,0.43527
0.10031,0.77312
0.60708,0.042119
0.42498,0.19016
0.40752,0.071953
0.34101,0.93188
0.95075,0.82602
0.45983,0.28512
0.26137,0.044087
0.95074,0.81492
0.66928,0.9705
0.68427,0.062901
0.69668,0.28896
0.26527,0.44744
0.80452,0.45376
0.39036,0.030815
0.17622,0.84246
0.95684,0.048142
0.70171,0.9969
0.6577,0.085801
0.21028,0.47013
0.85286,0.36456
0.39622,0.45763
0.28662,0.81672
0.94596,0.62025
0.65408,0.45636
0.91947,0.95034
0.58282,0.71063
0.32691,0.49071
0.036373,0.15564
0.27234,0.88913
0.67987,0.30079
0.35677,0.082726
0.89522,0.72692
0.51628,0.54575
0.82468,0.042844
0.25872,0.36724
0.94943,0.56819
0.21562,0.43102
0.8468,0.98369
0.58235,0.25811
0.094372,0.92897
0.23473,0.68381
0.27747,0.33231
0.020954,0.82382
0.48275,0.13848
0.32243,0.46551
0.68327,0.37657
0.21762,0.6259
0.38054,0.80445
0.64557,0.14443
0.6326,0.84863
0.8839,0.12764
0.88811,0.28821
0.45451,0.14134
0.284,0.6476
0.32235,0.066602
0.058633,0.93793
0.79575,0.92342
0.08458,0.56009
0.84343,0.23907
0.22932,0.15708
0.45,0.47753
0.68782,0.006827
0.29621,0.92894
0.29209,0.053111
0.40656,0.079213
0.94239,0.38185
0.20743,0.48132
0.057463,0.30867
0.69489,0.88336
0.96875,0.016585
0.26603,0.81383
0.11629,0.059381
0.63236,0.85486
0.62458,0.0031749
0.44311,0.63377
0.74798,0.57111
0.34179,0.29991
0.34709,0.33786
0.047795,0.12312
0.01009,0.35135
0.15119,0.94779
0.4556,0.96252
0.098787,0.13069
0.39871,0.49536
0.0077813,0.77412
0.98262,0.23989
0.69104,0.69056
0.14703,0.083232
0.38319,0.86815
0.52082,0.78577
0.83842,0.68549
0.97581,0.20881
0.36402,0.42995
0.17602,0.12213
0.55625,0.27364
0.1983,0.10143
0.46836,0.13181
0.062286,0.949
0.36667,0.36309
0.75778,0.36618
0.96776,0.87861
0.39409,0.59968
0.82398,0.99817
0.9793,0.62105
0.21004,0.86468
0.7848,0.5109
0.074339,0.83267
0.34457,0.60862
0.81854,0.80608
0.87721,0.9876
0.55972,0.87685
0.75061,0.66181
0.11244,0.1575
0.8183,0.83237
0.12819,0.82398
0.42304,0.90983
0.75935,0.23739
0.50142,0.22641
0.62569,0.93133
0.52381,0.74924
0.85876,0.34319
0.79454,0.76037
0.096528,0.29648
0.19769,0.12374
0.97619,0.092994
0.42393,0.68007
0.45212,0.0611
0.64466,0.66878
0.078094,0.48044
0.25774,0.12301
0.25624,0.30736
0.071325,0.17941
0.014583,0.40278
0.13824,0.52655
0.02721,0.62497
0.10075,0.18577
0.12789,0.93377
0.48444,0.13137
0.58944,0.91592
0.56031,0.33143
0.88512,0.076497
0.80902,0.50383
0.09321,0.95355
0.50375,0.84924
0.34942,0.15729
0.69265,0.015498
0.028838,0.80783
0.44968,0.4789
0.89739,0.037462
0.16417,0.62766
0.12082,0.60188
0.39526,0.17218
0.16026,0.80617
0.96612,0.73541
0.0046336,0.74405
0.10793,0.28144
0.27623,0.99719
0.28752,0.51794
0.27808,0.97877
0.46708,0.65332
0.8026,0.22368
0.64834,0.51432
0.81887,0.84044
0.92626,0.4426
0.57204,0.15271
0.43628,0.66179
0.63946,0.11293
0.15446,0.80172
0.3793,0.58346
0.83791,0.38469
0.63514,0.15889
0.18104,0.83447
0.15631,0.82108
0.54311,0.30064
0.84003,0.01974
0.78893,0.26146
0.37802,0.12137
0.623,0.86358
0.56192,0.98497
0.39666,0.55765
0.57841,0.11034
0.95811,0.31577
0.45372,0.76405
0.66274,0.71216
0.36555,0.050497
0.21704,0.92459
0.34537,0.081516
0.60254,0.02152
0.99992,0.23195
0.40765,0.73536
0.79447,0.63376
0.041781,0.55715
0.23642,0.83107
0.67595,0.35516
0.94591,0.30852
0.091902,0.81276
0.087335,0.25331
0.7602,0.8157
0.24788,0.75689
0.3851,0.46414
0.72633,0.39166
0.96947,0.097836
0.47657,0.37172
0.99876,0.1343
0.2309,0.4524
0.32954,0.98882
0.59513,0.21712
0.27725,0.62357
0.87675,0.972
0.64451,0.86448
0.67122,0.75563
0.63239,0.66467
0.83528,0.80657
0.56,0.64522
0.16533,0.48293
0.18978,0.30869
0.017665,0.40525
0.24531,0.83544
0.66622,0.72511
0.25842,0.39703
0.91108,0.60651
0.62061,0.024924
0.031255,0.52075
0.99927,0.041684
0.15081,0.91108
0.34896,0.23796
0.08788,0.081232
0.51416,0.75664
0.37752,0.95191
0.93231,0.30806
0.60723,0.25743
0.85393,0.72948
0.83901,0.25689
0.62697,0.024811
0.59785,0.69496
0.54032,0.86757
0.89656,0.93676
0.55154,0.74662
0.62345,0.71887
0.17491,0.36407
0.92348,0.76639
0.75278,0.7247
0.068845,0.30085
0.089504,0.95934
0.18916,0.38512
0.352,0.90519
0.66702,0.7062
0.49259,0.27391
0.87912,0.029593
0.93898,0.17018
0.90199,0.13779
0.16035,0.0081367
0.87536,0.89276
0.35603,0.95316
0.48088,0.75817
0.17014,0.18901
0.54467,0.76713
0.35799,0.28062
0.39033,0.0081136
0.15415,0.84905
0.1368,0.73336
0.59352,0.97138
0.059727,0.21044
0.69464,0.62517
0.40798,0.81906
0.51842,0.15287
0.229,0.73181
0.8248,0.036255
0.9366,0.18542
0.36931,0.76519
0.28191,0.42758
0.732,0.75394
0.37456,0.92951
0.61948,0.076191
0.79272,0.46667
0.91898,0.81348
0.14148,0.67598
0.23357,0.37242
0.08969,0.050979
0.61465,0.86457
0.85424,0.15454
0.27241,0.76571
0.9691,0.16637
0.36104,0.86008
0.3214,0.88309
0.39978,0.091988
0.66865,0.73886
0.49325,0.10194
0.86058,0.88313
0.10265,0.030913
0.52982,0.69691
0.41286,0.56612
0.30144,0.60377
0.21392,0.065973
0.65451,0.18473
0.36068,0.029858
0.040188,0.18235
0.092944,0.59826
0.2689,0.15233
0.30103,0.46628
0.53176,0.50027
0.53058,0.57846
0.95922,0.8432
0.80084,0.98738
0.98173,0.692
0.17503,0.16973
0.1858,0.597
0.82083,0.93817
0.33239,0.94337
0.23217,0.98417
0.010157,0.39155
0.28991,0.42408
0.19511,0.93048
0.89404,0.7803
0.085355,0.63158
0.84757,0.18279
0.078046,0.83686
0.95804,0.46092
0.66481,0.33614
0.85238,0.88379
0.27549,0.74356
0.38034,0.825
0.20478,0.089717
0.99846,0.87094
0.23338,0.56266
0.81526,0.97789
0.53977,0.44464
0.76515,0.44979
0.70873,0.09244
0.2195,0.79255
0.067364,0.12676
0.6511,0.15093
0.76321,0.60687
0.88497,0.18419
0.67692,0.3683
0.27664,0.20706
0.53232,0.41332
0.9248,0.36735
0.83784,0.33714
0.45985,0.3471
0.92288,0.53516
0.15798,0.11077
0.62252,0.070841
0.54916,0.89517
0.16619,0.27701
0.56373,0.75231
0.61834,0.26409
0.9478,0.65886
0.095183,0.077524
0.37902,0.79787
0.56448,0.82498
0.84279,0.70663
0.3109,0.85733
0.42703,0.36864
0.72427,0.30747
0.58091,0.10905
0.27958,0.88672
0.26933,0.74483
0.079135,0.67874
0.93544,0.62945
0.14289,0.11826
0.049853,0.90929
0.28205,0.0093729
0.23724,0.36772
0.96153,0.20514
0.14455,0.27566
0.92987,0.46046
0.23594,0.055378
0.63176,0.69412
0.5279,0.54973
0.80242,0.43041
0.074651,0.017561
0.55796,0.54216
0.99212,0.91555
0.78103,0.60428
0.26118,0.037275
0.34864,0.4057
0.83417,0.78408
0.65501,0.53571
0.15676,0.32842
0.1437,0.45995
0.89858,0.57192
0.37953,0.23731
0.37667,0.65703
0.55303,0.83343
0.4473,0.37058
0.61206,0.38201
0.14654,0.26209
0.53163,0.095767
0.1709,0.8703
0.34905,0.25006
0.28251,0.22555
0.61884,0.80651
0.32088,0.58388
0.3757,0.60884
0.86069,0.25556
0.45486,0.82148
0.9349,0.68395
0.6028,0.16295
0.10774,0.029071
0.18195,0.3062
0.075845,0.80662
0.99232,0.3589
0.55996,0.15578
0.506,0.20072
0.98216,0.86591
0.40427,0.40199
0.83679,0.36226
0.50811,0.32036
0.39246,0.020313
0.50678,0.19387
0.94524,0.40741
0.1869,0.0046234
0.64179,0.95907
0.061167,0.53687
0.086159,0.6486
0.16399,0.98988
0.72982,0.37621
0.4641,0.33303
0.30426,0.34008
0.042903,0.88079
0.076292,0.72644
0.15445,0.16442
0.35647,0.38664
0.88283,0.13427
0.13229,0.40119
0.82446,0.21295
0.88959,0.73047
0.43504,0.59314
0.40956,0.2211
0.38691,0.66851
0.14299,0.75211
0.8151,0.52746
0.36109,0.90646
0.70442,0.15607
0.077325,0.13361
0.74156,0.8065
0.12182,0.020091
0.064123,0.79517
0.4601,0.54452
0.30154,0.76822
0.48803,0.73445
0.060705,0.71576
0.13083,0.11183
0.17722,0.070159
0.66507,0.67987
0.84465,0.94761
0.49338,0.45659
0.38076,0.15626
0.14749,0.0024011
0.37665,0.075442
0.40654,0.45024
0.74299,0.029103
0.9332,0.35746
0.45231,0.77569
0.6739,0.77747
0.51211,0.19449
0.36088,0.11967
0.37954,0.30734
0.58268,0.29045
0.87043,0.14005
0.99864,0.71741
0.26575,0.83451
0.77053,0.89187
0.5921,0.82756
0.42051,0.64485
0.003946,0.64174
0.93193,0.24793
0.51805,0.26846
0.41489,0.0089075
0.33875,0.035447
0.40276,0.13697
0.435,0.45119
0.37266,0.68059
0.53473,0.82313
0.77488,0.33053
0.79423,0.3088
0.30885,0.63194
0.23232,0.17958
0.43298,0.032567
0.50906,0.21388
0.26014,0.8953
0.90126,0.83681
0.19339,0.24361
0.82261,0.65769
0.2083,0.58333
0.028835,0.41153
0.37622,0.76059
0.83475,0.70612
0.89316,0.86684
0.55863,0.89831
0.57047,0.51792
0.39562,0.59166
0.88047,0.16897
0.033334,0.88056
0.47596,0.86737
0.71905,0.6012
0.64265,0.68317
0.21723,0.13864
0.97037,0.019441
0.03226,0.55277
0.22228,0.11528
0.15226,0.46041
0.802,0.63301
0.50351,0.97743
0.51957,0.32499
0.73435,0.99532
0.80668,0.6231
0.7289,0.78185
0.94629,0.4733
0.33289,0.63201
0.59252,0.4875
0.10278,0.086847
0.92205,0.068383
0.26139,0.28919
0.725,0.42008
0.94167,0.53928
0.45331,0.57133
0.99357,0.02238
0.26373,0.00041537
0.55413,0.9625
0.0062549,0.11925
0.77255,0.091311
0.64745,0.91148
0.25675,0.67775
0.96148,0.30777
0.5485,0.87824
0.011984,0.19488
0.053534,0.39654
0.81123,0.64309
0.74568,0.83508
0.30364,0.043733
0.88286,0.89983
0.31183,0.82708
0.71298,0.54479
0.3004,0.52497
0.45975,0.43901
0.42862,0.42821
0.78441,0.083455
0.27121,0.43977
0.023698,0.35965
0.25501,0.40879
0.69646,0.74497
0.23068,0.37589
0.83157,0.51488
0.2072,0.78289
0.35974,0.77512
0.42693,0.28471
0.99354,0.026298
0.98042,0.30162
0.056781,0.38145
0.76028,0.55137
0.073529,0.10935
0.29128,0.41473
0.15497,0.19161
0.1652,0.086821
0.39281,0.67865
0.7971,0.74785
0.4607,0.61666
0.22914,0.88995
0.91932,0.55824
0.94853,0.53032
0.55712,0.21536
0.31481,0.74744
0.7345,0.72039
0.55014,0.97242
0.94783,0.060007
0.4597,0.18494
0.7203,0.44781
0.36899,0.45925
0.65703,0.85118
0.74921,0.36563
0.86273,0.40226
0.20006,0.040599
0.16684,0.68993
0.83624,0.80908
0.42918,0.19387
0.2743,0.59596
0.90051,0.0065763
0.79928,0.15914
0.049171,0.36559
0.48613,0.003765
0.83151,0.95166
0.97804,0.99694
0.12379,0.52748
0.36743,0.23813
0.75448,0.77351
0.66474,0.4667
0.90342,0.37549
0.22552,0.65645
0.24696,0.52139
0.0173,0.26524
0.55279,0.22363
0.75944,0.85085
0.73422,0.30995
0.85457,0.63411
0.47738,0.39079
0.63033,0.26335
0.12614,0.19416
0.019442,0.62378
0.35991,0.24391
0.52237,0.014903
0.32157,0.39853
0.35671,0.89676
0.51372,0.048937
0.74535,0.084137
0.73401,0.17693
0.16893,0.38106
0.30374,0.078823
0.24374,0.42955
0.22504,0.24518
0.18518,0.47582
0.53329,0.87315
0.41159,0.064775
0.38053,0.94662
0.29104,0.59183
0.86125,0.35033
0.78274,0.49702
0.28057,0.041013
0.038823,0.77427
0.84901,0.16658
0.41686,0.38802
0.35342,0.31839
0.92818,0.27191
0.94055,0.42793
0.85458,0.77727
0.73661,0.51875
0.59923,0.87117
0.045926,0.67476
0.0046312,0.75256
0.93892,0.50817
0.29289,0.32938
0.99177,0.67858
0.24518,0.61576
0.73559,0.79172
0.03758,0.67093
0.83425,0.90705
0.67743,0.027487
0.31293,0.35913
0.46192,0.49932
0.37328,0.89337
0.62733,0.91465
0.73598,0.69005
0.4703,0.97066
0.70611,0.53409
0.85894,0.34604
0.8377,0.204
0.49737,0.77132
0.8454,0.67965
0.09662,0.37841
0.51766,0.96033
0.80518,0.6238
0.032973,0.14333
0.4795,0.36434
0.48544,0.003431
0.12134,0.72472
0.6253,0.66131
0.70588,0.15034
0.21063,0.016819
0.57061,0.25667
0.064653,0.96035
0.36272,0.69293
0.92117,0.53609
0.37583,0.75954
0.64416,0.88286
0.13622,0.96895
0.93281,0.58441
0.57152,0.089273
0.14301,0.1731
0.48297,0.85271
0.97243,0.49828
0.91885,0.098839
0.36373,0.65748
0.81577,0.54928
0.50879,0.068787
0.31667,0.099466
0.9429,0.1756
0.35158,0.37286
0.76678,0.71772
0.008307,0.051717
0.28455,0.41997
0.33442,0.64839
0.11333,0.17907
0.72443,0.95548
0.29827,0.015481
0.025656,0.71181
0.98476,0.059348
0.23537,0.90775
0.85768,0.53696
0.72248,0.74848
0.19316,0.29775
0.15124,0.34306
0.062572,0.17368
0.22734,0.10253
0.14791,0.89275
0.29655,0.29897
0.41091,0.71588
0.24035,0.49971
0.98739,0.74018
0.79516,0.26177
0.80248,0.048011
0.25739,0.98596
0.38756,0.31776
0.77432,0.86361
0.016175,0.26874
0.075568,0.59821
0.047688,0.39876
0.11524,0.083931
0.67718,0.95724
0.52332,0.33102
0.64212,0.46865
0.50596,0.37912
0.27484,0.21547
0.81606,0.66592
0.41777,0.019081
0.69698,0.71378
0.88367,0.62846
0.11223,0.29041
0.36872,0.36165
0.10376,0.20239
0.82981,0.18392
0.59003,0.39623
0.71666,0.57735
0.59335,0.406
0.58556,0.054751
0.081305,0.037432
0.47482,0.63285
0.66455,0.86385
0.16638,0.54009
0.96273,0.62145
0.57286,0.26121
0.80983,0.81867
0.49356,0.34562
0.49269,0.47814
0.69269,0.5593
0.49457,0.39829
0.84661,0.36382
0.057645,0.65587
0.76377,0.27044
0.050916,0.5762
0.5917,0.6101
0.34932,0.219
0.50291,0.57892
0.75572,0.3379
0.34369,0.28309
0.13588,0.058309
0.34486,0.14234
0.61307,0.77874
0.88141,0.42762
0.68848,0.44672
0.27211,0.62611
0.48829,0.28603
0.56997,0.63075
0.2726,0.5821
0.21431,0.16098
0.73191,0.16829
0.0061111,0.85082
0.36587,0.9845
0.20486,0.20902
0.99326,0.065546
0.35109,0.34502
0.9605,0.33826
0.049397,0.30959
0.611,0.56617
0.76069,0.036214
0.45109,0.14352
0.1916,0.052631
0.11863,0.62212
0.92915,0.22879
0.80021,0.53414
0.68518,0.85613
0.78745,0.94257
0.79504,0.3374
0.89263,0.077473
0.64719,0.51421
0.69072,0.61492
0.33938,0.74991
0.53414,0.15641
0.34718,0.72614
0.16007,0.23308
0.67594,0.68204
0.013054,0.34782
0.55892,0.69917
0.61536,0.70223
0.45935,0.74208
0.34178,0.93812
0.56631,0.65526
0.70061,0.81808
0.069456,0.82968
0.3621,0.90229
0.63358,0.23592
0.1286,0.31082
0.97,0.19567
0.92303,0.7558
0.68764,0.36404
0.37594,0.62869
0.364,0.13464
0.69026,0.70134
0.46544,0.33105
0.52005,0.15586
0.82495,0.3238
0.67757,0.82221
0.3026,0.32713
0.62037,0.41045
0.68652,0.33147
0.54774,0.054369
0.10624,0.95601
0.95241,0.080322
0.073137,0.40703
0.92389,0.19107
0.9793,0.33714
0.64503,0.33633
0.53293,0.9093
0.62768,0.95868
0.72459,0.56391
0.73308,0.90607
0.2263,0.43319
0.96758,0.97285
0.49983,0.64714
0.46177,0.5755
0.8766,0.50573
0.4771,0.91435
0.56652,0.90209
0.21433,0.30624
0.86032,0.43359
0.85827,0.48194
0.55554,0.52203
0.66296,0.56207
0.44643,0.95514
0.97222,0.66231
0.33742,0.34756
0.4576,0.30782
0.58301,0.30868
0.84263,0.99103
0.4385,0.1088
0.74003,0.23796
0.95844,0.99614
0.7098,0.38079
0.019477,0.55479
0.83814,0.94205
0.67278,0.094928
0.7548,0.2825
0.042255,0.40195
0.83108,0.71945
0.56391,0.35307
0.46404,0.83591
0.1095,0.44633
0.36886,0.1377
0.01385,0.76275
0.42812,0.18558
0.46765,0.92715
0.42417,0.37227
0.6581,0.62565
0.95017,0.99765
0.8647,0.7563
0.20556,0.026198
0.54397,0.35847
0.25168,0.34604
0.40588,0.76425
0.88534,0.21519
0.82456,0.47696
0.19144,0.48521
0.098702,0.6852
0.62035,0.76737
0.0058366,0.17792
0.74463,0.12446
0.61285,0.57708
0.70378,0.39745
0.22886,0.89606
0.044404,0.018134
0.60632,0.89447
0.1672,0.031758
0.97251,0.52045
0.41511,0.4306
0.71718,0.80585
0.72847,0.53316
0.36524,0.73893
0.038637,0.48835
0.63837,0.075081
0.080312,0.36786
0.94632,0.19162
0.25573,0.06225
0.36346,0.27034
0.060779,0.94157
0.44561,0.22561
0.81709,0.68979
0.79255,0.99258
0.16962,0.92706
0.10005,0.2535
0.38856,0.69401
0.63876,0.34913
0.28221,0.89043
0.95261,0.42456
0.88448,0.86226
0.73041,0.3466
0.62147,0.039322
0.53907,0.090585
0.5833,0.49732
0.048107,0.52498
0.25532,0.14254
0.87535,0.444
0.068611,0.56549
0.09023,0.062589
0.92061,0.88201
0.91999,0.72161
0.56183,0.44708
0.43824,0.48629
